Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,04:00,32.9,32.4,98.0,0.0,N @0.0,0.0,0.23,0,46.7,43.5,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,04:15,32.8,32.3,98.2,0.0,SE@0.0,1.4,0.24,0,46.6,43.4,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,04:30,33.1,32.7,98.4,0.0,E@0.7,4.6,0.25,0,46.6,43.4,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,04:45,33.1,32.8,98.5,0.0,N @0.0,0.0,0.25,0,46.6,43.4,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,05:00,33.0,32.6,98.6,0.0,N @0.0,0.0,0.25,0,46.5,43.4,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,05:15,32.5,32.2,98.6,0.0,N @0.0,0.0,0.25,0,46.5,43.3,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,05:30,31.9,31.5,98.7,0.0,N @0.0,0.0,0.25,0,46.5,43.3,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,05:45,31.6,31.2,98.9,0.0,SE@0.0,1.7,0.25,0,46.5,43.3,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,06:00,31.2,30.7,99.0,0.0,E@0.0,1.7,0.24,0,46.4,43.3,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,06:15,31.1,30.6,99.0,0.0,N @0.0,0.0,0.22,0,46.4,43.3,30.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,06:30,30.8,30.3,99.0,0.0,N @0.0,0.0,0.21,0,46.4,43.2,30.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,06:45,30.6,30.0,99.0,0.0,N @0.0,0.0,0.21,0,46.4,43.2,30.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,07:00,30.4,29.8,99.0,0.0,N @0.0,0.0,0.2,0,46.3,43.2,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,07:15,30.5,29.9,99.0,0.0,N @0.0,0.0,0.2,1,46.3,43.2,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,07:30,30.6,30.0,99.0,0.0,N @0.0,0.0,0.21,2,46.3,43.1,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,07:45,30.5,29.9,99.0,0.0,N @0.0,0.0,0.21,10,46.3,43.1,30.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,08:00,30.5,29.9,99.0,0.0,N @0.0,0.0,0.21,23,46.2,43.1,30.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,08:15,30.6,30.0,99.0,0.0,N @0.0,0.0,0.22,41,46.2,43.1,30.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,08:30,30.8,30.3,99.0,0.0,N @0.0,0.0,0.23,82,46.2,43.0,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,08:45,31.3,30.9,99.0,0.0,SE@0.0,1.7,0.26,148,46.2,43.0,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,09:00,31.8,31.4,99.0,0.0,E@0.2,2.4,0.27,155,46.1,43.0,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,09:15,32.2,31.9,99.0,0.0,N @0.0,0.0,0.27,144,46.1,42.9,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,09:30,33.2,32.9,99.0,0.0,N @0.0,0.0,0.28,150,46.1,42.9,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,09:45,33.9,33.7,99.0,0.0,N @0.0,0.0,0.29,167,46.1,42.9,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,10:00,34.3,34.1,99.0,0.0,N @0.0,0.0,0.3,171,46.1,42.9,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,10:15,35.0,34.8,99.0,0.0,N @0.0,0.0,0.31,205,46.1,42.8,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,10:30,35.4,35.2,99.0,0.0,SW@0.0,2.1,0.32,197,46.1,42.8,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,10:45,35.7,35.5,99.0,0.0,N @0.0,0.0,0.31,200,46.1,42.8,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,11:00,36.2,36.0,99.0,0.0,N @0.0,0.0,0.27,179,46.2,42.8,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,11:15,37.0,36.8,99.0,0.0,N @0.0,0.0,0.17,181,46.2,42.7,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,11:30,37.4,37.2,99.0,0.0,N @0.0,0.0,0.08,191,46.2,42.7,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,11:45,37.8,37.6,99.0,0.0,SW@0.0,1.7,0.01,208,46.3,42.7,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,12:00,38.2,37.9,99.0,0.0,SE@0.0,1.4,0.0,230,46.3,42.7,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,12:15,38.4,38.1,99.0,0.0,N @0.0,0.0,0.0,243,46.4,42.7,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,12:30,39.0,38.8,99.0,0.0,SE@0.0,1.4,0.0,212,46.4,42.7,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,12:45,39.3,39.1,99.0,0.0,N @0.0,0.0,0.0,190,46.5,42.7,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,13:00,39.5,39.2,98.8,0.0,N @0.0,0.0,0.0,195,46.5,42.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,13:15,40.1,39.6,98.2,0.0,N @0.0,0.0,0.0,193,46.6,42.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,13:30,40.5,39.8,97.6,0.0,N @0.0,0.0,0.0,166,46.7,42.7,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,13:45,41.1,40.2,96.7,0.0,N @0.0,0.0,0.0,235,46.7,42.7,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,14:00,42.1,40.7,94.4,0.0,N @0.0,0.0,0.0,285,46.8,42.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,14:15,42.3,39.8,90.7,0.0,N @0.0,0.0,0.0,247,46.9,42.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,14:30,44.1,40.1,85.4,0.0,N @0.0,0.0,0.0,382,46.9,42.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,14:45,45.0,37.9,75.9,0.0,N @0.0,0.0,0.0,337,47.0,42.7,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,15:00,45.2,36.7,71.9,0.0,S@0.0,1.4,0.0,284,47.1,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,15:15,43.6,36.4,75.6,0.0,W@0.0,1.7,0.0,123,47.1,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,15:30,42.8,36.8,79.0,0.0,N @0.0,0.0,0.0,98,47.2,42.8,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,15:45,42.4,37.4,82.3,0.0,N @0.0,0.0,0.0,67,47.3,42.8,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,16:00,41.8,37.3,84.0,0.0,N @0.0,0.0,0.0,41,47.4,42.8,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,16:15,41.2,37.3,85.8,0.0,N @0.0,0.0,0.0,33,47.4,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,16:30,40.7,37.2,87.1,0.0,N @0.0,0.0,0.0,32,47.5,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,16:45,40.4,37.2,88.1,0.0,N @0.0,0.0,0.04,20,47.5,42.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,17:00,39.3,36.4,89.1,0.0,N @0.0,0.0,0.06,14,47.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,17:15,39.2,36.6,90.3,0.0,N @0.0,0.0,0.08,9,47.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,17:30,38.4,36.1,91.4,0.0,N @0.0,0.0,0.1,3,47.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,17:45,37.5,35.5,92.5,0.0,N @0.0,0.0,0.13,0,47.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,18:00,36.8,35.1,93.3,0.0,N @0.0,0.0,0.14,0,47.4,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,18:15,36.4,34.8,94.1,0.0,N @0.0,0.0,0.15,0,47.4,43.1,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,18:30,36.2,34.9,94.8,0.0,N @0.0,0.0,0.16,0,47.3,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,18:45,36.5,35.3,95.3,0.0,N @0.0,0.0,0.17,0,47.2,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,19:00,36.0,34.9,95.7,0.0,N @0.0,0.0,0.17,0,47.1,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,19:15,35.8,34.7,96.0,0.0,N @0.0,0.0,0.18,0,47.0,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,19:30,35.6,34.6,96.2,0.0,N @0.0,0.0,0.19,0,46.9,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,19:45,34.9,34.0,96.4,0.0,N @0.0,0.0,0.19,0,46.8,43.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,20:00,35.2,34.3,96.6,0.0,N @0.0,0.0,0.2,0,46.7,43.1,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,20:15,35.1,34.3,96.8,0.0,N @0.0,0.0,0.21,0,46.6,43.1,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,20:30,35.2,34.5,97.0,0.0,N @0.0,0.0,0.22,0,46.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,20:45,35.5,34.8,97.2,0.0,N @0.0,0.0,0.22,0,46.5,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,21:00,35.9,35.2,97.2,0.0,N @0.0,0.0,0.23,0,46.4,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,21:15,36.1,35.4,97.2,0.0,N @0.0,0.0,0.24,0,46.3,43.0,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,21:30,36.2,35.5,97.2,0.0,N @0.0,0.0,0.24,0,46.2,42.9,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,21:45,36.3,35.6,97.2,0.0,N @0.0,0.0,0.25,0,46.1,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,22:00,36.4,35.7,97.3,0.0,N @0.0,0.0,0.25,0,46.1,42.9,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,22:15,36.6,35.9,97.3,0.0,N @0.0,0.0,0.26,0,46.0,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,22:30,36.7,36.0,97.3,0.0,N @0.0,0.0,0.26,0,46.0,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,22:45,36.8,36.1,97.3,0.0,N @0.0,0.0,0.27,0,46.0,42.8,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,23:00,36.9,36.2,97.3,0.0,N @0.0,0.0,0.27,0,45.9,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,23:15,36.7,36.0,97.3,0.0,N @0.0,0.0,0.28,0,45.9,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,23:30,36.6,35.9,97.3,0.0,N @0.0,0.0,0.28,0,45.9,42.7,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,23:45,36.5,35.8,97.3,0.0,N @0.0,0.0,0.28,0,45.8,42.7,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-09,24:00,36.6,35.9,97.2,0.0,N @0.0,0.0,0.28,0,45.8,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,00:15,36.6,35.9,97.2,0.0,N @0.0,0.0,0.29,0,45.8,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,00:30,36.6,35.9,97.2,0.0,N @0.0,0.0,0.29,0,45.8,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,00:45,36.5,35.8,97.2,0.0,N @0.0,0.0,0.29,0,45.7,42.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,01:00,36.4,35.7,97.2,0.0,N @0.0,0.0,0.3,0,45.7,42.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,01:15,36.4,35.7,97.2,0.0,N @0.0,0.0,0.3,0,45.7,42.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,01:30,36.4,35.8,97.3,0.0,N @0.0,0.0,0.3,0,45.7,42.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,01:45,36.6,35.9,97.4,0.0,N @0.0,0.0,0.3,0,45.7,42.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,02:00,36.8,36.1,97.3,0.0,N @0.0,0.0,0.31,0,45.6,42.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,02:15,36.7,36.0,97.3,0.0,N @0.0,0.0,0.31,0,45.6,42.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,02:30,36.7,36.0,97.3,0.0,N @0.0,0.0,0.31,0,45.6,42.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,02:45,36.6,35.9,97.2,0.0,N @0.0,0.0,0.31,0,45.6,42.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,03:00,36.5,35.7,97.1,0.0,N @0.0,0.0,0.31,0,45.6,42.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,03:15,36.3,35.6,97.0,0.0,N @0.0,0.0,0.32,0,45.6,42.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,03:30,36.0,35.3,96.9,0.0,N @0.0,0.0,0.31,0,45.5,42.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,03:45,35.1,34.3,96.8,0.0,N @0.0,0.0,0.31,0,45.5,42.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,04:00,34.3,33.6,96.9,0.0,N @0.0,0.0,0.3,0,45.5,42.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,04:15,34.5,33.7,97.1,0.0,N @0.0,0.0,0.31,0,45.5,42.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,04:30,33.9,33.2,97.1,0.0,N @0.0,0.0,0.3,0,45.4,42.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,04:45,33.4,32.7,97.2,0.0,N @0.0,0.0,0.31,0,45.4,42.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,05:00,33.1,32.4,97.3,0.0,N @0.0,0.0,0.3,0,45.4,42.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,05:15,33.2,32.6,97.4,0.0,N @0.0,0.0,0.31,0,45.3,42.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,05:30,33.4,32.8,97.5,0.0,N @0.0,0.0,0.31,0,45.3,42.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,05:45,33.7,33.1,97.6,0.0,N @0.0,0.0,0.31,0,45.2,42.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,06:00,34.3,33.8,97.8,0.0,N @0.0,0.0,0.32,0,45.2,42.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,06:15,33.5,32.9,97.6,0.0,N @0.0,0.0,0.31,0,45.1,42.2,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,06:30,33.3,32.7,97.8,0.0,N @0.0,0.0,0.31,0,45.1,42.2,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,06:45,33.5,32.9,97.9,0.0,N @0.0,0.0,0.32,0,45.0,42.2,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,07:00,33.1,32.6,97.9,0.0,N @0.0,0.0,0.32,0,45.0,42.1,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,07:15,32.9,32.4,98.0,0.0,N @0.0,0.0,0.31,1,45.0,42.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,07:30,32.4,31.9,97.9,0.0,N @0.0,0.0,0.31,4,44.9,42.1,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,07:45,31.9,31.3,97.9,0.0,N @0.0,0.0,0.31,15,44.9,42.1,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,08:00,32.6,32.1,98.1,0.0,N @0.0,0.0,0.32,48,44.9,42.1,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,08:15,32.6,32.1,98.1,0.0,N @0.0,0.0,0.32,41,44.8,42.0,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,08:30,33.3,32.8,98.2,0.0,N @0.0,0.0,0.33,106,44.8,42.0,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,08:45,35.5,35.1,98.5,0.0,N @0.0,0.0,0.34,134,44.7,42.0,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-10,09:00,36.2,35.8,98.4,0.0,NE@0.4,2.8,0.35,155,44.7,42.0,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
