Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,13:45,57.0,57.1,50.3,78.2,0.0,SE@5.3,9.2,56.6,53.0,0.0,438,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,14:00,57.3,57.4,50.4,77.5,0.0,S@5.6,9.2,56.7,53.0,0.0,392,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,14:15,57.2,57.4,49.8,76.2,0.0,S@7.0,12.8,56.7,53.0,0.0,278,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,14:30,55.8,56.1,48.6,76.5,0.0,S@7.1,12.1,56.8,53.0,0.0,93,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,14:45,55.6,55.9,48.6,77.1,0.0,S@5.7,11.0,56.8,53.1,0.0,135,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,15:00,55.8,56.0,48.3,75.9,0.0,S@6.0,10.3,56.9,53.1,0.0,109,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,15:15,56.0,56.2,48.7,76.5,0.0,S@5.5,11.4,57.0,53.1,0.0,134,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,15:30,55.6,55.8,49.2,78.9,0.0,SE@6.0,12.4,57.0,53.1,0.0,89,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,15:45,55.1,55.3,49.5,81.4,0.0,SE@3.8,11.0,57.0,53.1,0.0,71,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,16:00,54.9,55.1,49.5,81.9,0.0,SE@4.4,9.2,57.0,53.2,0.0,71,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,16:15,54.7,54.9,49.3,81.8,0.0,SE@4.3,7.8,57.1,53.2,0.0,55,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,16:30,54.5,54.7,49.5,83.1,0.02,SE@4.0,7.8,57.1,53.2,0.0,64,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,16:45,54.0,54.2,49.4,84.3,0.05,SE@6.2,11.7,57.1,53.2,0.0,82,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,17:00,53.8,54.0,48.9,83.4,0.0,SE@6.0,9.9,57.1,53.2,0.0,60,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,17:15,53.3,53.6,48.8,84.7,0.0,SE@6.4,11.0,57.1,53.3,0.0,39,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,17:30,52.8,53.1,47.7,82.5,0.0,SE@6.7,12.8,57.1,53.3,0.0,31,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,17:45,52.4,52.7,47.8,84.0,0.0,SE@5.5,11.0,57.1,53.3,0.0,9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,18:00,52.3,52.6,47.2,82.8,0.0,SE@6.3,12.1,57.1,53.3,0.0,2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,18:15,52.6,52.9,47.4,82.5,0.0,SE@5.3,9.9,57.1,53.3,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,18:30,52.8,53.0,47.6,82.5,0.0,SE@5.3,9.9,57.0,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,18:45,52.7,53.0,47.5,82.2,0.0,SE@6.0,13.2,57.0,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,19:00,52.3,52.6,47.4,83.3,0.0,SE@6.5,13.9,57.0,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,19:15,51.8,52.0,47.3,84.8,0.02,SE@6.1,11.7,56.9,53.4,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,19:30,51.7,51.9,46.9,83.7,0.0,SE@5.7,11.7,56.9,53.4,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,19:45,51.6,51.9,46.6,82.7,0.0,SE@5.2,10.7,56.9,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,20:00,51.1,51.4,46.6,84.5,0.0,SE@5.0,9.2,56.8,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,20:15,51.1,51.4,46.3,83.6,0.0,SE@6.1,10.3,56.8,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,20:30,51.4,51.7,45.9,81.3,0.0,SE@6.7,13.2,56.8,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,20:45,51.5,51.8,45.9,81.0,0.0,SE@7.3,12.1,56.7,53.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,21:00,51.5,51.8,45.8,80.5,0.0,SE@6.3,11.7,56.7,53.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,21:15,51.5,51.8,45.6,80.2,0.0,SE@7.2,14.2,56.6,53.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,21:30,51.3,51.6,45.8,81.3,0.0,SE@7.4,14.2,56.6,53.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,21:45,51.2,51.5,45.8,81.6,0.0,SE@7.9,14.2,56.6,53.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,22:00,51.3,51.6,45.5,80.4,0.0,SE@8.1,14.6,56.5,53.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,22:15,51.0,51.3,45.3,80.6,0.0,SE@8.5,16.0,56.5,53.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,22:30,50.8,51.1,44.9,80.2,0.0,SE@8.2,17.5,56.5,53.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,22:45,50.6,50.8,45.0,81.1,0.0,SE@6.9,14.2,56.4,53.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,23:00,50.4,50.7,44.9,81.1,0.0,SE@7.2,15.3,56.4,53.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,23:15,50.6,50.9,44.6,79.9,0.0,SE@7.0,13.5,56.4,53.4,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,23:30,50.7,51.0,44.6,79.3,0.0,SE@6.9,12.8,56.3,53.4,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,23:45,50.5,50.8,44.8,80.8,0.0,S@4.7,9.2,56.3,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-28,24:00,50.4,50.7,45.0,81.4,0.0,S@4.4,7.1,56.3,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,00:15,50.4,50.7,45.1,81.6,0.0,S@4.9,7.4,56.2,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,00:30,50.3,50.6,45.0,81.9,0.0,SE@5.2,9.6,56.2,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,00:45,50.1,50.4,45.1,82.9,0.0,SE@4.4,8.2,56.2,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,01:00,49.9,50.2,44.9,82.8,0.0,SE@4.4,7.4,56.2,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,01:15,49.9,50.2,45.0,83.0,0.0,SE@4.6,8.2,56.1,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,01:30,50.0,50.2,45.1,83.3,0.0,SE@3.7,7.1,56.1,53.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,01:45,49.8,50.1,45.2,84.0,0.0,S@3.3,6.7,56.1,53.3,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,02:00,49.7,49.9,45.2,84.6,0.0,SE@3.4,6.7,56.1,53.3,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,02:15,49.3,49.6,45.2,85.4,0.0,S@3.2,4.9,56.0,53.3,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,02:30,49.0,49.2,45.1,86.4,0.0,S@3.1,5.7,56.0,53.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,02:45,49.2,49.4,45.2,86.1,0.0,SE@2.2,4.9,56.0,53.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,03:00,49.4,49.6,45.3,85.7,0.0,SE@2.8,5.7,56.0,53.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,03:15,49.5,49.8,45.4,85.8,0.0,SE@4.4,7.4,55.9,53.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,03:30,49.7,49.9,45.6,85.7,0.0,SE@4.0,5.7,55.9,53.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-29,03:45,49.6,49.9,45.6,86.1,0.0,SE@4.0,7.8,55.9,53.3,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
