Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-03,00:15,59.5,,58.7,97.1,0.0,S@1.4,1.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,00:30,59.4,,58.7,97.5,0.0,E@0.7,0.7,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,00:45,59.0,,58.6,98.3,0.0,SE@0.7,0.7,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,01:00,58.8,,58.4,98.5,0.0,E@1.4,1.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,01:15,58.5,,58.1,98.7,0.0,NE@1.7,1.7,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,01:30,58.7,,58.0,97.5,0.0,E@0.6,0.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,01:45,58.8,,58.2,97.6,0.0,SW@0.9,0.9,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,02:00,58.5,,58.3,99.2,0.0,W@0.9,0.9,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,02:15,58.6,,58.5,99.6,0.0,N@0.8,0.8,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
1997-06-03,02:30,58.6,,58.6,100.0,0.78,SW@1.1,1.1,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:17:16.503149
