Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,57.9,57.6,54.0,86.9,0.26,S@2.5,4.2,63.7,65.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,00:30,57.3,57.1,53.5,87.1,0.26,SE@2.1,4.2,63.6,65.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,00:45,58.1,57.8,54.0,85.9,0.24,S@1.3,5.3,63.5,65.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,01:00,59.5,59.2,54.2,82.4,0.2,S@3.4,6.0,63.5,65.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,01:15,59.4,59.1,54.5,83.7,0.16,S@3.8,6.7,63.4,65.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,01:30,59.5,59.2,54.7,83.9,0.13,S@3.1,6.7,63.3,65.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,01:45,59.8,59.6,54.8,83.3,0.1,S@3.3,5.3,63.3,65.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,02:00,59.6,59.3,55.3,85.4,0.08,SE@2.6,5.3,63.3,65.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,02:15,59.1,58.8,55.8,88.6,0.07,SE@2.2,4.2,63.3,65.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,02:30,58.6,58.3,56.2,91.7,0.08,SE@2.2,4.6,63.3,65.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,02:45,58.4,58.1,56.2,92.2,0.1,E@1.8,3.9,63.3,65.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,03:00,58.8,58.6,55.9,90.0,0.1,E@3.1,4.2,63.3,65.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,03:15,58.9,58.6,55.7,89.0,0.09,E@3.7,5.3,63.3,65.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,03:30,58.7,58.5,55.6,89.3,0.08,E@3.5,4.9,63.2,64.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,03:45,58.8,58.6,55.6,88.8,0.08,E@3.4,5.7,63.2,64.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,04:00,59.3,59.0,55.4,86.9,0.07,E@3.1,4.9,63.2,64.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,04:15,59.4,59.1,55.3,86.3,0.06,SE@1.7,4.6,63.2,64.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,04:30,59.0,58.7,55.8,89.0,0.06,W@0.4,2.1,63.2,64.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,04:45,58.6,58.3,55.9,90.7,0.06,NW@1.4,2.4,63.2,64.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,05:00,58.6,58.2,55.9,90.7,0.07,SW@0.4,4.2,63.2,64.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,05:15,58.0,57.7,56.4,94.5,0.09,W@2.4,4.2,63.2,64.8,0.0,3,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,05:30,57.9,57.6,56.6,95.4,0.12,W@1.8,3.9,63.2,64.8,0.0,6,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
2015-08-15,05:45,58.0,57.6,56.6,95.0,0.13,N@0.0,0.0,63.2,64.7,0.0,14,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:38:13.445041
