Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-17,00:15,42.6,,41.0,94.2,1.0,S@2.3,2.3,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,00:30,42.7,,41.0,93.7,1.0,S@3.2,3.2,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,00:45,42.7,,40.9,93.2,1.0,SE@0.8,0.8,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,01:00,42.7,,40.9,93.1,1.0,S@1.1,1.1,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,01:15,42.7,,40.8,92.9,1.0,S@1.8,1.8,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,01:30,42.7,,40.8,92.9,1.0,S@2.8,2.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,01:45,42.6,,40.7,92.9,1.0,S@2.0,2.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,02:00,42.6,,40.9,93.4,1.0,S@2.0,2.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,02:15,42.7,,40.9,93.4,1.0,S@2.0,2.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,02:30,42.7,,40.9,93.0,1.0,S@1.9,1.9,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,02:45,42.8,,40.8,92.6,1.0,S@1.4,1.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,03:00,42.9,,40.8,92.2,1.0,SE@1.7,1.7,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,03:15,42.9,,40.6,91.5,0.22,S@2.4,2.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,03:30,42.9,,40.5,91.0,0.0,S@2.8,2.8,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,03:45,42.9,,40.4,90.6,0.0,S@1.5,1.5,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,04:00,42.9,,40.4,90.7,0.0,SE@0.5,0.5,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,04:15,42.8,,40.5,91.3,0.47,E@0.5,0.5,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,04:30,42.8,,40.6,92.1,1.0,NE@0.4,0.4,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,04:45,42.6,,40.6,92.4,1.0,NE@0.4,0.4,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,05:00,42.6,,40.6,92.6,1.0,SE@0.4,0.4,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,05:15,42.5,,40.6,92.8,1.0,S@0.5,0.5,48.1,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,05:30,42.5,,40.6,92.9,1.0,SE@0.4,0.4,48.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,05:45,42.3,,40.4,92.8,1.0,SE@0.5,0.5,48.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,06:00,42.3,,40.3,92.6,1.0,SE@0.6,0.6,48.0,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,06:15,42.3,,40.2,92.3,1.0,SE@0.6,0.6,48.0,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,06:30,42.5,,40.4,92.0,1.0,SE@0.5,0.5,47.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,06:45,43.0,,40.7,91.7,1.0,E@0.5,0.5,47.9,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,07:00,43.3,,40.9,91.2,1.0,SE@0.5,0.5,47.9,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,07:15,43.6,,41.0,90.4,1.0,S@0.5,0.5,47.9,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,07:30,44.2,,41.1,88.9,0.46,SE@1.1,1.1,47.9,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,07:45,44.6,,41.1,87.2,0.0,S@1.4,1.4,47.9,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,08:00,44.9,,40.7,85.1,0.0,S@1.6,1.6,48.0,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,08:15,45.2,,40.8,84.4,0.0,S@1.8,1.8,48.0,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,08:30,45.6,,41.3,84.8,0.0,S@1.3,1.3,47.9,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,08:45,45.9,,41.6,84.6,0.0,S@1.6,1.6,47.9,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
2002-04-17,09:00,46.1,,41.1,82.5,0.0,SW@2.2,2.2,47.9,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:08.556271
