Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-24,00:15,55.3,,50.9,85.0,,SE@4.1,7.9,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,00:30,55.2,,51.1,86.0,,SE@3.6,7.0,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,00:45,55.1,,51.3,87.0,,SE@2.9,5.2,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,01:00,54.8,,51.4,88.2,,SE@2.1,5.7,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,01:15,54.7,,51.5,88.7,,SE@1.9,4.3,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,01:30,54.8,,51.4,88.3,,SE@1.4,4.3,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,01:45,54.5,,51.9,90.8,,S@2.1,5.0,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,02:00,54.2,,51.6,90.9,,S@1.7,2.3,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,02:15,53.9,,51.7,92.1,,SE@1.1,3.0,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
2006-05-24,02:30,53.8,,51.8,93.0,,S@2.1,4.5,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:00:22.248525
