Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,43.8,,43.6,99.1,1.0,N@1.8,3.1,,58.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,00:30,43.8,,43.5,98.9,1.0,N@0.5,2.1,,58.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,00:45,43.4,,43.1,98.7,1.0,S@0.6,2.8,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,01:00,43.4,,43.3,99.7,1.0,E@1.5,2.4,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,01:15,43.6,,43.4,99.3,1.0,N@1.4,2.4,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,01:30,42.4,,42.3,99.4,1.0,S@1.1,3.1,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,01:45,42.6,,42.5,99.5,1.0,E@0.2,2.1,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,02:00,42.2,,42.1,99.8,1.0,E@2.3,3.1,,58.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,02:15,42.0,,42.0,99.6,1.0,SE@0.4,2.1,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
2009-09-28,02:30,42.1,,42.0,99.6,1.0,N@0.6,2.1,,58.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:24.391853
