Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-16,00:15,52.4,,42.2,68.2,0.0,SE@4.3,4.3,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,00:30,52.7,,41.7,66.1,0.0,SE@3.9,3.9,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,00:45,52.4,,41.8,67.0,0.0,SE@4.4,4.4,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,01:00,52.8,,41.3,64.9,0.0,SE@6.7,6.7,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,01:15,53.2,,40.9,62.9,0.0,S@9.8,9.8,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,01:30,52.7,,41.0,64.4,0.0,S@7.9,7.9,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,01:45,54.5,,38.4,54.4,0.0,SE@5.2,5.2,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,02:00,58.3,,35.0,41.5,0.0,SE@7.8,7.8,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,02:15,59.0,,34.6,39.8,0.0,SE@9.2,9.2,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,02:30,59.4,,33.7,37.9,0.0,SE@10.5,10.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,02:45,59.1,,33.2,37.4,0.0,S@8.9,8.9,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,03:00,57.8,,34.6,41.5,0.0,S@7.4,7.4,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,03:15,53.9,,38.5,55.7,0.0,S@7.7,7.7,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,03:30,52.6,,39.1,59.8,0.0,S@5.6,5.6,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,03:45,53.2,,37.9,56.0,0.0,S@3.0,3.0,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,04:00,53.1,,38.1,56.5,0.0,S@3.5,3.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,04:15,50.4,,39.8,66.6,0.0,S@5.7,5.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,04:30,50.5,,39.3,65.2,0.0,S@5.0,5.0,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,04:45,52.3,,37.4,56.5,0.0,S@5.1,5.1,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,05:00,58.1,,33.2,38.9,0.0,S@8.3,8.3,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,05:15,56.1,,35.1,45.1,0.0,S@7.2,7.2,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,05:30,58.5,,32.1,36.7,0.0,SE@8.5,8.5,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,05:45,57.6,,34.1,41.0,0.0,S@9.7,9.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,06:00,57.3,,33.7,40.8,0.0,S@8.8,8.8,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,06:15,57.8,,33.2,39.2,0.0,S@7.6,7.6,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,06:30,58.1,,34.5,40.9,0.0,S@6.7,6.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,06:45,60.0,,33.5,36.7,0.0,S@11.4,11.4,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,07:00,60.2,,33.2,36.1,0.0,S@10.4,10.4,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,07:15,59.7,,33.6,37.4,0.0,S@9.4,9.4,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,07:30,56.9,,36.4,46.2,0.0,S@10.5,10.5,49.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,07:45,54.0,,37.6,53.6,0.0,S@10.9,10.9,49.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,08:00,54.4,,38.1,54.0,0.0,S@12.9,12.9,49.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,08:15,54.3,,39.0,56.2,0.09,S@11.2,11.2,49.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,08:30,52.6,,41.9,66.7,1.0,S@12.9,12.9,49.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,08:45,52.5,,42.4,68.4,0.07,S@10.8,10.8,49.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,09:00,53.0,,42.7,67.8,0.0,S@12.2,12.2,49.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,09:15,52.6,,44.8,74.5,0.99,S@12.2,12.2,49.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,09:30,51.7,,46.1,81.2,1.0,S@12.2,12.2,49.7,,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,09:45,51.0,,46.8,85.5,1.0,SE@11.5,11.5,49.7,,0.02,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,10:00,51.0,,46.7,85.1,1.0,S@13.4,13.4,49.6,,0.01,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,10:15,51.5,,46.2,81.9,0.89,SE@12.3,12.3,49.6,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,10:30,52.2,,46.0,79.5,0.0,S@14.4,14.4,49.6,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,10:45,52.1,,46.5,80.9,0.0,SE@11.2,11.2,49.7,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,11:00,52.5,,47.0,81.5,0.0,S@12.4,12.4,49.7,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,11:15,52.3,,47.1,82.3,0.0,S@12.1,12.1,49.6,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,11:30,53.6,,46.8,77.6,0.0,SE@12.0,12.0,49.7,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,11:45,54.1,,46.4,74.9,0.0,S@12.8,12.8,49.7,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,12:00,53.9,,46.0,74.6,0.0,S@12.9,12.9,49.7,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,12:15,53.3,,46.2,76.7,0.13,SE@11.5,11.5,49.7,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,12:30,52.6,,47.0,81.3,1.0,S@12.6,12.6,49.7,,0.01,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,12:45,51.7,,47.4,85.2,1.0,S@11.2,11.2,49.7,,0.02,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,13:00,52.3,,47.6,83.8,1.0,SE@11.7,11.7,49.7,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,13:15,53.2,,47.6,81.0,0.01,S@12.0,12.0,49.6,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,13:30,53.6,,47.4,79.3,0.0,S@12.1,12.1,49.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,13:45,54.1,,47.3,77.6,0.0,S@13.3,13.3,49.7,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,14:00,54.2,,47.7,78.4,0.0,S@13.0,13.0,49.7,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,14:15,54.1,,47.7,79.0,0.0,S@13.5,13.5,49.7,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,14:30,54.2,,48.2,80.0,0.0,S@15.1,15.1,49.7,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,14:45,53.9,,48.7,82.6,0.26,S@13.1,13.1,49.7,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,15:00,53.8,,48.7,82.7,0.0,S@12.7,12.7,49.7,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,15:15,53.9,,48.8,82.6,0.0,S@12.7,12.7,49.8,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
2002-11-16,15:30,54.3,,48.5,80.7,0.0,S@15.4,15.4,49.7,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:58.833934
