Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-08,00:15,62.0,61.8,58.2,87.0,0.0,SE@4.6,8.5,64.3,63.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,00:30,62.0,61.8,58.4,87.7,0.0,SE@4.0,7.1,64.2,63.3,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,00:45,62.2,62.0,58.3,87.1,0.0,SE@4.3,8.5,64.2,63.3,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,01:00,62.4,62.2,58.3,86.3,0.0,SE@5.5,10.3,64.2,63.3,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,01:15,62.5,62.3,58.2,85.7,0.0,SE@5.1,8.9,64.2,63.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,01:30,62.7,62.5,57.9,84.2,0.0,SE@4.8,11.7,64.2,63.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,01:45,62.7,62.5,57.9,84.3,0.0,SE@7.0,12.8,64.1,63.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,02:00,62.3,62.1,58.2,86.3,0.0,SE@6.2,12.4,64.1,63.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,02:15,61.8,61.5,58.5,88.8,0.0,S@6.5,14.2,64.1,63.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
2016-07-08,02:30,61.8,61.6,57.7,86.4,0.0,SE@7.6,13.9,64.1,63.2,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:15.097851
