Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-24,00:15,52.5,,49.5,89.7,,SE@3.8,6.8,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,00:30,52.4,,49.6,90.2,,SE@3.8,7.0,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,00:45,52.1,,49.5,90.7,,SE@3.8,8.2,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,01:00,52.1,,49.4,90.6,,SE@3.2,7.0,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,01:15,51.9,,49.5,91.5,,SE@3.4,7.7,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,01:30,51.7,,49.5,92.3,,SE@2.9,5.0,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,01:45,51.6,,49.5,92.5,,SE@2.1,3.6,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,02:00,51.5,,49.5,92.7,,SE@1.4,3.2,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,02:15,51.2,,49.3,93.1,,SE@1.1,3.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,02:30,51.1,,49.3,93.5,,SE@1.8,2.9,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,02:45,51.3,,49.3,92.8,,SE@1.1,2.9,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,03:00,51.6,,49.6,92.8,,SE@1.8,3.8,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,03:15,51.8,,49.5,91.9,,SE@2.1,4.3,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,03:30,51.9,,49.6,91.8,,SE@2.5,5.7,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,03:45,52.1,,49.6,91.1,,SE@2.0,3.8,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,04:00,51.9,,49.4,91.1,,SW@1.1,2.1,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,04:15,51.2,,49.7,94.5,,N@0.0,1.7,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,04:30,51.1,,49.9,95.5,,W@0.4,1.6,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,04:45,51.0,,49.7,95.1,,NW@1.7,1.3,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,05:00,50.4,,49.2,95.3,,N@0.4,1.1,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,05:15,49.8,,48.9,96.6,0.0,N@0.0,0.4,52.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,05:30,49.3,,48.5,97.3,0.02,W@1.7,1.8,52.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,05:45,48.9,,48.6,98.8,0.05,NW@0.4,2.0,52.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,06:00,48.7,,48.3,98.5,0.1,N@1.7,2.3,52.5,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,06:15,48.7,,48.5,99.4,0.11,N@0.0,0.4,52.5,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,06:30,49.2,,49.1,99.5,0.09,SE@0.2,1.5,52.4,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,06:45,51.8,,51.5,98.8,0.02,N@0.0,0.0,52.5,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,07:00,54.2,,51.1,89.2,,N@0.0,1.5,52.6,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,07:15,54.4,,50.3,85.8,,S@0.4,1.8,52.6,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,07:30,53.8,,50.6,88.9,,S@0.4,1.6,52.7,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,07:45,54.8,,50.9,86.5,,SE@1.5,1.8,52.8,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,08:00,55.5,,51.0,84.9,,SW@1.5,2.0,53.0,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,08:15,55.5,,51.1,85.1,,W@1.1,2.5,53.3,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,08:30,56.4,,51.8,84.4,,S@1.8,6.1,53.8,,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,08:45,57.0,,51.6,82.2,,W@2.1,3.6,54.3,,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,09:00,57.9,,52.1,81.0,0.0,NW@1.3,2.5,54.8,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,09:15,58.4,,51.9,78.8,0.0,W@1.4,3.4,55.4,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
2005-04-24,09:30,58.4,,52.0,79.0,0.0,W@1.8,3.4,55.8,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:26:15.243495
