Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-09,00:15,40.0,,40.0,100.0,1.0,S@4.6,4.6,41.2,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,00:30,39.9,,39.9,100.0,1.0,S@4.8,4.8,41.2,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,00:45,39.9,,39.9,100.0,1.0,S@2.4,2.4,41.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,01:00,39.9,,39.9,100.0,1.0,SW@1.8,1.8,41.3,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,01:15,39.1,,39.1,100.0,1.0,SW@4.3,4.3,41.1,,0.11,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,01:30,38.7,,38.7,100.0,1.0,W@5.5,5.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,01:45,38.6,,38.6,100.0,1.0,NW@7.3,7.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,02:00,38.3,,38.3,100.0,1.0,NW@7.4,7.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,02:15,38.1,,38.1,100.0,1.0,N@4.8,4.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
2000-12-09,02:30,37.9,,37.9,100.0,1.0,NE@2.0,2.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:45.657484
