Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-31,04:15,46.4,,45.8,97.6,1.0,SE@2.6,2.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,04:30,46.7,,45.7,96.6,1.0,SE@2.6,2.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,04:45,46.5,,45.7,96.7,1.0,E@1.7,1.7,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,05:00,46.7,,45.9,97.0,1.0,SE@2.5,2.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,05:15,47.1,,46.0,95.9,1.0,SE@1.8,1.8,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,05:30,47.0,,45.8,95.7,1.0,E@1.7,1.7,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,05:45,46.2,,45.5,97.4,1.0,E@1.5,1.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,06:00,46.3,,45.6,97.4,1.0,SE@1.4,1.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,06:15,47.3,,45.8,94.4,1.0,SE@1.8,1.8,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,06:30,47.5,,45.8,93.7,1.0,SE@2.1,2.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,06:45,47.7,,45.7,93.0,1.0,SE@1.9,1.9,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,07:00,47.9,,45.6,91.7,1.0,SE@3.4,3.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,07:15,48.3,,45.6,90.2,1.0,SE@1.9,1.9,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,07:30,48.6,,45.6,89.4,1.0,SE@3.3,3.3,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,07:45,48.5,,45.6,89.8,1.0,SE@3.3,3.3,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,08:00,48.7,,45.6,89.0,1.0,SE@2.3,2.3,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,08:15,49.0,,45.7,88.0,1.0,SE@3.6,3.6,41.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,08:30,49.5,,45.8,86.9,0.81,SE@4.2,4.2,41.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,08:45,49.6,,46.1,87.5,0.0,SE@5.4,5.4,41.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,09:00,49.3,,46.1,88.7,0.0,SE@4.8,4.8,41.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,09:15,49.8,,46.5,88.3,0.0,SE@7.6,7.6,41.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,09:30,50.1,,46.7,88.1,0.0,SE@6.9,6.9,41.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,09:45,49.8,,46.7,88.8,0.0,SE@6.2,6.2,41.4,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,10:00,49.7,,46.7,89.4,0.0,SE@7.6,7.6,41.4,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,10:15,49.9,,46.8,88.9,0.0,S@8.8,8.8,41.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,10:30,50.0,,47.0,89.2,0.0,SE@9.0,9.0,41.5,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,10:45,50.1,,47.0,89.1,0.0,SE@8.5,8.5,41.5,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,11:00,50.0,,47.0,89.3,0.0,S@8.7,8.7,41.6,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,11:15,50.1,,46.9,88.8,0.0,SE@9.4,9.4,41.6,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,11:30,50.2,,46.6,87.5,0.0,S@10.5,10.5,41.7,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,11:45,50.0,,46.7,88.2,0.0,SE@9.5,9.5,41.7,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,12:00,50.0,,46.4,87.3,0.0,S@12.2,12.2,41.7,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,12:15,50.2,,46.3,86.1,0.0,S@12.1,12.1,41.7,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,12:30,50.0,,46.4,87.3,0.0,SE@12.2,12.2,41.7,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,12:45,50.0,,46.5,87.5,0.0,S@10.3,10.3,41.8,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,13:00,50.3,,46.4,86.3,0.0,SE@11.1,11.1,41.8,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,13:15,50.6,,46.2,84.9,0.0,S@12.0,12.0,41.9,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,13:30,51.0,,45.6,81.5,0.0,SE@11.0,11.0,41.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,13:45,51.0,,45.3,80.8,0.0,SE@10.5,10.5,41.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,14:00,51.2,,45.4,80.6,0.0,S@9.3,9.3,41.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,14:15,51.7,,44.8,77.2,0.0,SE@9.7,9.7,42.0,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,14:30,51.8,,44.5,76.1,0.0,SE@8.1,8.1,42.0,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,14:45,51.8,,44.2,75.2,0.0,SE@7.1,7.1,42.1,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,15:00,52.1,,43.5,72.4,0.0,SE@7.4,7.4,42.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,15:15,52.4,,43.4,71.4,0.0,SE@7.8,7.8,42.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,15:30,52.2,,43.3,71.6,0.09,SE@7.0,7.0,42.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,15:45,52.0,,43.4,72.3,0.0,SE@6.4,6.4,42.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,16:00,52.2,,43.0,70.7,0.0,SE@7.2,7.2,42.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,16:15,52.4,,43.1,70.6,0.0,SE@7.5,7.5,42.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,16:30,52.1,,43.3,71.7,0.0,SE@6.8,6.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,16:45,52.2,,43.1,71.0,0.0,SE@8.2,8.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,17:00,52.4,,43.2,70.9,0.0,SE@9.1,9.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,17:15,52.1,,43.6,72.6,0.0,SE@9.2,9.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,17:30,51.9,,43.6,73.1,0.0,SE@9.2,9.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,17:45,52.0,,43.7,73.1,0.0,SE@10.3,10.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,18:00,51.9,,43.7,73.3,0.0,SE@10.0,10.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,18:15,51.8,,43.8,74.0,0.0,SE@11.1,11.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,18:30,51.6,,44.0,75.0,0.0,S@11.5,11.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,18:45,51.2,,44.1,76.6,0.0,SE@11.1,11.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,19:00,51.0,,44.2,77.2,0.0,SE@11.3,11.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,19:15,50.9,,44.2,77.6,0.0,SE@11.3,11.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,19:30,50.6,,44.4,79.0,0.1,SE@12.8,12.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,19:45,50.5,,44.3,79.2,0.0,S@11.2,11.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,20:00,50.7,,43.9,77.5,0.0,S@13.8,13.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,20:15,50.3,,44.2,79.3,0.0,SE@10.8,10.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,20:30,50.5,,44.1,78.6,0.0,S@11.2,11.2,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,20:45,50.7,,43.8,77.0,0.0,S@12.7,12.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,21:00,51.0,,43.6,75.7,0.0,SE@11.6,11.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,21:15,50.9,,43.6,75.8,0.0,SE@11.5,11.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,21:30,51.0,,43.6,75.6,0.0,SE@11.7,11.7,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,21:45,51.0,,43.8,76.2,0.0,SE@10.5,10.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,22:00,51.0,,43.8,76.1,0.0,SE@10.7,10.7,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,22:15,51.2,,43.8,75.7,0.0,SE@11.5,11.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,22:30,51.0,,44.4,77.9,0.19,S@12.8,12.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,22:45,50.4,,44.7,80.6,0.14,S@12.0,12.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,23:00,50.4,,44.7,80.5,0.4,S@10.8,10.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,23:15,50.4,,44.6,80.3,0.13,S@10.7,10.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,23:30,50.5,,44.6,80.2,0.0,S@10.6,10.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,23:45,50.3,,44.8,81.3,0.0,S@10.9,10.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1993-12-31,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,00:15,50.0,,44.8,82.4,0.0,S@12.2,12.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,00:30,49.9,,44.8,82.5,0.0,S@11.0,11.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,00:45,49.8,,44.8,83.0,0.0,S@10.8,10.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,01:00,49.9,,44.8,82.5,0.0,S@10.6,10.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,01:15,49.9,,44.9,82.6,0.0,SE@8.1,8.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,01:30,49.7,,44.8,83.2,0.0,SE@6.4,6.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,01:45,49.6,,44.8,83.4,0.0,SE@5.1,5.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,02:00,49.6,,44.9,83.6,0.0,SE@4.3,4.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,02:15,49.6,,44.8,83.5,0.0,SE@5.2,5.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,02:30,49.7,,44.8,83.1,0.0,SE@4.7,4.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,02:45,49.8,,44.8,82.9,0.0,SE@4.5,4.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,03:00,50.0,,44.9,82.5,0.0,S@4.5,4.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,03:15,50.1,,45.0,82.5,0.0,S@6.9,6.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,03:30,49.8,,44.9,83.1,0.0,SE@6.1,6.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,03:45,49.8,,44.8,83.0,0.0,SE@5.1,5.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,04:00,49.6,,44.9,83.6,0.0,SE@3.6,3.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,04:15,49.6,,45.0,84.0,0.0,SE@4.1,4.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,04:30,49.6,,45.0,83.9,0.0,SE@5.1,5.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,04:45,49.6,,45.0,84.1,0.0,SE@5.1,5.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,05:00,49.4,,44.8,84.3,0.0,SE@4.2,4.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,05:15,49.4,,45.1,84.9,0.0,SE@4.9,4.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,05:30,49.2,,44.9,84.8,0.0,SE@3.3,3.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,05:45,49.1,,44.9,85.3,0.0,SE@2.4,2.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,06:00,49.3,,44.9,84.7,0.0,SE@2.2,2.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,06:15,49.1,,44.8,85.2,0.0,SE@1.5,1.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,06:30,48.8,,45.0,86.5,0.0,SE@2.0,2.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,06:45,48.6,,45.2,87.8,0.0,SE@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,07:00,48.4,,45.3,88.8,0.0,SE@2.8,2.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,07:15,48.4,,45.4,89.2,0.0,S@4.4,4.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,07:30,48.2,,45.4,89.8,0.0,S@4.0,4.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,07:45,48.1,,45.4,90.1,0.0,S@2.3,2.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
1994-01-01,08:00,48.0,,45.4,90.7,0.0,S@2.6,2.6,42.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:38:04.201979
