Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-24,00:15,38.2,,38.2,100.0,1.0,NE@3.2,3.2,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,00:30,37.9,,37.9,100.0,1.0,N@1.8,1.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,00:45,37.3,,37.3,100.0,1.0,NE@2.1,2.1,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,01:00,36.6,,36.6,100.0,1.0,NE@2.2,2.2,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,01:15,36.6,,36.6,100.0,1.0,NE@1.5,1.5,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,01:30,36.6,,36.6,100.0,1.0,N@1.1,1.1,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,01:45,35.4,,35.4,100.0,1.0,N@0.6,0.6,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,02:00,35.4,,35.4,100.0,1.0,NW@0.4,0.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,02:15,35.1,,35.1,100.0,1.0,NW@0.4,0.4,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,02:30,35.2,,35.2,100.0,1.0,NW@0.4,0.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,02:45,36.1,,36.1,100.0,1.0,E@1.6,1.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,03:00,35.2,,35.2,100.0,1.0,E@0.9,0.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,03:15,34.6,,34.6,100.0,1.0,E@0.5,0.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,03:30,34.3,,34.3,100.0,1.0,E@0.8,0.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,03:45,34.6,,34.6,100.0,1.0,N@2.7,2.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,04:00,36.2,,36.2,100.0,1.0,NE@3.1,3.1,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,04:15,35.7,,35.7,100.0,1.0,N@2.4,2.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,04:30,35.1,,35.1,100.0,1.0,NE@0.5,0.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,04:45,34.7,,34.7,100.0,1.0,SE@0.6,0.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,05:00,34.3,,34.3,100.0,1.0,E@1.2,1.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,05:15,34.3,,34.3,100.0,1.0,E@1.2,1.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,05:30,34.4,,34.4,100.0,1.0,E@0.8,0.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,05:45,34.8,,34.8,100.0,1.0,E@0.7,0.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,06:00,33.1,,33.1,100.0,1.0,NW@0.7,0.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,06:15,32.6,,32.6,100.0,1.0,S@0.5,0.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,06:30,32.4,,32.4,100.0,1.0,S@0.7,0.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,06:45,31.9,,31.9,100.0,1.0,NW@0.9,0.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,07:00,32.1,,32.1,100.0,1.0,NE@0.5,0.5,42.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,07:15,32.4,,32.4,100.0,1.0,SE@0.6,0.6,42.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
1997-02-24,07:30,32.1,,32.1,100.0,1.0,SE@0.9,0.9,42.0,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:21:51.853200
