Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,08:15,51.1,35.5,54.8,0.07,S@0.5,4.6,0.24,0,62.7,61.5,29.91,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,08:30,51.1,35.2,54.4,0.0,S@3.4,10.7,0.26,0,62.7,61.5,29.92,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,08:45,52.7,34.5,49.8,0.0,S@6.4,12.1,0.28,3,62.7,61.5,29.91,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,09:00,52.5,35.4,51.8,0.0,W@4.6,10.7,0.16,131,62.6,61.4,29.92,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,09:15,50.4,35.0,55.3,0.0,E@3.7,7.8,0.24,151,62.6,61.4,29.91,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,09:30,53.4,36.7,52.9,0.0,W@8.0,15.0,0.27,119,62.6,61.3,29.91,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,09:45,49.9,34.5,55.2,0.0,NE@3.3,8.2,0.24,64,62.6,61.3,29.91,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,10:00,49.7,33.7,53.9,0.03,NE@3.7,5.3,0.28,56,62.6,61.3,29.9,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,10:15,50.0,34.5,55.1,0.0,E@3.8,5.7,0.3,135,62.6,61.2,29.9,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,10:30,50.9,35.3,55.0,0.0,E@4.1,6.0,0.33,243,62.6,61.2,29.9,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,10:45,52.3,35.0,51.6,0.0,NE@3.9,6.7,0.33,297,62.6,61.2,29.9,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,11:00,52.9,35.1,50.7,0.0,NE@2.8,4.9,0.16,261,62.6,61.2,29.9,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,11:15,52.8,34.5,49.6,0.0,NE@3.3,7.1,0.02,168,62.7,61.1,29.91,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,11:30,51.6,34.0,50.8,0.01,E@3.9,6.4,0.14,89,62.8,61.1,29.91,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,11:45,52.2,35.1,51.9,0.0,NE@5.5,8.5,0.25,442,63.0,61.1,29.9,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,12:00,53.4,34.5,48.5,0.0,NE@6.3,9.6,0.24,381,63.0,61.1,29.89,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,12:15,54.2,34.1,46.4,0.0,NE@5.9,9.9,0.04,474,63.2,61.0,29.89,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,12:30,56.5,31.8,38.9,0.0,E@5.5,8.2,0.0,299,63.3,61.0,29.88,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,12:45,56.4,28.9,34.7,0.0,E@5.6,8.5,0.0,414,63.5,61.0,29.88,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,13:00,56.5,27.7,32.9,0.0,E@5.5,8.2,0.0,613,63.8,61.0,29.87,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,13:15,57.2,22.8,26.2,0.0,NE@4.4,8.5,0.0,178,64.2,61.0,29.87,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,13:30,58.6,40.1,50.2,0.0,W@3.9,9.6,0.0,0,64.6,61.0,29.86,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,13:45,58.7,42.1,53.8,0.0,NW@3.9,7.8,0.0,0,65.0,61.0,29.86,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,14:00,59.0,43.2,55.7,0.0,NE@3.7,7.1,0.0,0,65.5,61.0,29.85,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,14:15,57.8,42.4,56.4,0.0,NE@3.3,6.4,0.0,0,65.8,61.1,29.85,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,14:30,57.6,43.7,59.7,0.0,NE@3.3,8.2,0.0,82,66.2,61.1,29.84,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,14:45,57.9,43.5,58.8,0.0,NE@4.2,7.4,0.0,198,66.4,61.2,29.83,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,15:00,58.1,43.0,57.1,0.0,NW@3.4,6.4,0.0,190,66.5,61.2,29.83,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,15:15,59.5,43.2,54.7,0.0,W@6.2,13.9,0.0,191,66.6,61.3,29.83,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,15:30,59.2,43.0,55.0,0.0,W@6.8,12.8,0.0,297,66.7,61.3,29.83,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,15:45,57.8,42.6,56.7,0.0,W@6.2,12.4,0.0,114,66.7,61.4,29.82,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,16:00,56.7,42.3,58.4,0.0,W@6.2,11.0,0.0,88,66.7,61.5,29.81,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,16:15,54.8,43.6,65.8,0.0,NW@8.8,15.0,0.0,82,66.7,61.5,29.81,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,16:30,53.5,41.9,64.7,0.0,NW@8.5,14.2,0.0,97,66.6,61.6,29.81,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,16:45,52.6,41.6,65.9,0.0,NW@9.5,13.9,0.0,84,66.5,61.7,29.81,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,17:00,52.4,42.0,67.6,0.0,NW@6.7,10.3,0.0,75,66.4,61.7,29.8,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,17:15,52.5,42.1,67.5,0.0,NW@4.8,7.4,0.0,57,66.2,61.8,29.8,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,17:30,52.1,41.2,66.2,0.0,NW@6.6,10.7,0.0,32,66.1,61.8,29.8,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,17:45,51.2,25.6,36.7,0.0,NW@7.9,12.4,0.0,13,65.9,61.9,29.81,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,18:00,50.5,-20.5,4.4,0.0,NW@4.1,7.4,0.0,4,65.7,61.9,29.81,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,18:15,50.8,-17.5,5.1,0.0,N@3.4,5.7,0.0,1,65.6,61.9,29.81,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,18:30,50.9,-16.9,5.2,0.0,N@1.3,4.9,0.0,0,65.4,61.9,29.8,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,18:45,51.1,-18.2,4.8,0.0,NW@4.2,8.2,0.0,0,65.2,61.9,29.81,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,19:00,49.7,-11.2,7.3,0.0,NW@4.2,7.1,0.01,0,65.0,62.0,29.81,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,19:15,48.8,-2.1,11.7,0.01,N@3.8,7.4,0.07,0,64.9,62.0,29.81,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,19:30,48.2,1.8,14.4,0.01,N@3.3,7.8,0.1,0,64.7,62.0,29.81,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,19:45,48.1,8.3,19.5,0.01,NW@4.6,7.1,0.14,0,64.6,61.9,29.81,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,20:00,47.9,13.8,25.1,0.0,NW@3.7,7.4,0.17,0,64.5,61.9,29.82,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,20:15,47.6,18.5,31.1,0.0,NW@1.7,3.1,0.19,0,64.3,61.9,29.81,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,20:30,47.5,20.6,34.1,0.0,SE@0.0,1.4,0.21,0,64.2,61.9,29.81,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,20:45,47.8,19.9,32.7,0.0,S@0.0,1.4,0.23,0,64.0,61.9,29.81,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,21:00,48.0,19.7,32.1,0.0,W@1.2,3.1,0.25,0,63.9,61.8,29.81,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,21:15,47.8,19.7,32.6,0.0,NW@1.8,3.5,0.26,0,63.8,61.8,29.8,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,21:30,47.2,21.2,35.4,0.0,N @0.0,0.0,0.26,0,63.7,61.8,29.8,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,21:45,46.2,26.6,46.1,0.0,N @0.0,0.0,0.27,0,63.6,61.8,29.81,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,22:00,45.8,42.5,88.1,0.0,N @0.0,0.0,0.27,0,63.4,61.7,29.81,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,22:15,45.1,43.5,93.9,0.0,N @0.0,0.0,0.28,0,63.3,61.7,29.81,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,22:30,44.6,43.4,95.6,0.0,N @0.0,0.0,0.28,0,63.2,61.7,29.81,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,22:45,44.8,43.7,96.0,0.0,N @0.0,0.0,0.29,0,63.1,61.6,29.81,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,23:00,44.6,43.7,96.4,0.0,N @0.0,0.0,0.29,0,62.9,61.6,29.81,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,23:15,44.3,43.4,96.5,0.0,N @0.0,0.0,0.3,0,62.8,61.5,29.81,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,23:30,44.2,43.3,96.7,0.0,N @0.0,0.0,0.3,0,62.6,61.5,29.81,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,23:45,44.1,43.2,96.9,0.0,N @0.0,0.0,0.3,0,62.5,61.5,29.81,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-27,24:00,43.3,42.5,96.8,0.0,N @0.0,0.0,0.3,0,62.3,61.4,29.81,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,00:15,43.1,42.3,97.0,0.0,N @0.0,0.0,0.3,0,62.2,61.4,29.81,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,00:30,42.5,41.8,97.2,0.0,N @0.0,0.0,0.3,0,62.1,61.3,29.81,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,00:45,42.3,41.6,97.3,0.0,N @0.0,0.0,0.3,0,61.9,61.3,29.82,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,01:00,42.9,42.3,97.6,0.0,N @0.0,0.0,0.31,0,61.8,61.2,29.82,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,01:15,42.9,42.2,97.6,0.0,N @0.0,0.0,0.31,0,61.6,61.2,29.82,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,01:30,43.1,42.4,97.7,0.0,N @0.0,0.0,0.32,0,61.5,61.1,29.82,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,01:45,43.2,42.6,97.7,0.0,N @0.0,0.0,0.33,0,61.4,61.0,29.82,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,02:00,44.2,43.6,97.7,0.0,N @0.0,0.0,0.33,0,61.2,61.0,29.82,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,02:15,44.4,43.7,97.5,0.0,N @0.0,0.0,0.33,0,61.1,60.9,29.82,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,02:30,44.4,43.7,97.3,0.0,N @0.0,0.0,0.34,0,61.0,60.9,29.82,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,02:45,44.5,43.8,97.2,0.0,N @0.0,0.0,0.34,0,60.9,60.8,29.82,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,03:00,44.6,43.8,97.2,0.0,N @0.0,0.0,0.34,0,60.9,60.7,29.82,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,03:15,44.3,43.6,97.1,0.0,N @0.0,0.0,0.34,0,60.8,60.7,29.82,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,03:30,44.2,43.5,97.2,0.0,N @0.0,0.0,0.34,0,60.8,60.6,29.82,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,03:45,44.3,43.6,97.3,0.01,N @0.0,0.0,0.34,0,60.7,60.6,29.82,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,04:00,44.4,43.7,97.3,0.0,N @0.0,0.0,0.34,0,60.7,60.5,29.82,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,04:15,44.4,43.7,97.3,0.0,N @0.0,0.0,0.34,0,60.6,60.4,29.82,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,04:30,44.6,43.9,97.3,0.0,N @0.0,0.0,0.35,0,60.5,60.4,29.82,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,04:45,44.7,44.0,97.4,0.0,N @0.0,0.0,0.35,0,60.5,60.3,29.82,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,05:00,44.9,44.2,97.4,0.0,N @0.0,0.0,0.35,0,60.5,60.3,29.82,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,05:15,45.1,44.4,97.4,0.0,N @0.0,0.0,0.36,0,60.4,60.2,29.82,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,05:30,45.2,44.5,97.3,0.0,N @0.0,0.0,0.36,0,60.4,60.2,29.82,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,05:45,44.8,44.1,97.2,0.0,N @0.0,0.0,0.35,0,60.3,60.1,29.82,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,06:00,44.2,43.5,97.3,0.0,N @0.0,0.0,0.35,1,60.3,60.1,29.83,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,06:15,43.8,43.2,97.5,0.0,N @0.0,0.0,0.36,3,60.3,60.0,29.83,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,06:30,44.8,44.2,97.7,0.0,N @0.0,0.0,0.36,15,60.2,60.0,29.84,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,06:45,45.1,44.5,97.6,0.0,N @0.0,0.0,0.36,33,60.2,60.0,29.83,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,07:00,45.8,45.2,97.6,0.0,E@0.6,3.1,0.37,76,60.1,59.9,29.84,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,07:15,46.9,46.1,97.1,0.0,E@1.4,3.5,0.38,130,60.1,59.9,29.84,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,07:30,48.1,47.0,95.9,0.0,N @0.0,0.0,0.38,177,60.0,59.8,29.84,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,07:45,47.7,46.2,94.5,0.0,E@3.1,5.3,0.38,139,60.0,59.8,29.84,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,08:00,47.5,45.9,93.9,0.0,E@2.5,4.6,0.38,163,60.0,59.7,29.85,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,08:15,48.8,46.0,89.9,0.0,E@1.8,4.6,0.32,261,60.0,59.7,29.85,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,08:30,50.4,46.5,86.5,0.0,NE@1.4,4.9,0.13,287,60.0,59.7,29.85,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,08:45,51.2,46.4,83.4,0.0,NE@2.4,5.7,0.06,357,60.1,59.6,29.85,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,09:00,52.7,46.7,80.0,0.0,NE@1.5,4.9,0.0,290,60.1,59.5,29.86,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,09:15,53.3,45.7,75.3,0.0,NE@1.9,4.6,0.0,261,60.3,59.5,29.85,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,09:30,52.8,44.5,73.3,0.0,N@3.3,6.7,0.0,374,60.4,59.5,29.85,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,09:45,53.1,43.6,70.0,0.0,NW@4.5,6.7,0.0,357,60.6,59.4,29.85,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,10:00,53.5,43.6,69.2,0.0,NW@2.3,7.4,0.0,300,60.8,59.4,29.85,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,10:15,53.6,43.4,68.1,0.0,NW@3.5,5.7,0.0,392,61.0,59.4,29.85,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,10:30,54.7,43.6,66.0,0.0,N@2.5,5.7,0.0,508,61.2,59.4,29.85,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,10:45,54.1,43.4,67.1,0.0,NW@3.4,5.7,0.0,264,61.4,59.4,29.85,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,11:00,54.9,43.5,65.5,0.0,NW@3.1,6.0,0.0,322,61.6,59.4,29.85,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,11:15,55.3,43.3,63.9,0.0,N@3.2,6.4,0.0,295,61.8,59.4,29.85,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,11:30,55.7,42.0,59.9,0.0,NW@4.2,7.4,0.0,466,62.0,59.4,29.85,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,11:45,56.6,42.5,58.9,0.0,NW@3.9,6.7,0.0,481,62.3,59.4,29.85,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,12:00,57.4,42.8,58.0,0.0,NW@4.3,6.7,0.0,92,62.5,59.5,29.86,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-28,12:15,57.3,42.1,56.7,0.0,NW@4.8,7.4,0.0,333,62.7,59.5,29.86,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
