Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-13,00:15,39.8,,39.8,100.0,1.0,NE@0.5,0.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,00:30,40.3,,40.3,100.0,1.0,N@1.0,1.0,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,00:45,40.8,,40.8,100.0,1.0,NE@0.9,0.9,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,01:00,41.3,,41.3,100.0,1.0,NE@0.6,0.6,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,01:15,41.7,,41.7,100.0,1.0,E@2.9,2.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,01:30,41.6,,41.6,100.0,1.0,NE@2.9,2.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,01:45,41.6,,41.6,100.0,1.0,E@4.1,4.1,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,02:00,41.4,,41.4,100.0,1.0,E@3.7,3.7,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,02:15,41.4,,41.4,100.0,1.0,NE@3.1,3.1,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,02:30,41.6,,41.6,100.0,1.0,E@3.3,3.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,02:45,41.8,,41.8,100.0,1.0,E@4.3,4.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,03:00,42.0,,42.0,100.0,1.0,E@3.8,3.8,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,03:15,42.0,,42.0,100.0,1.0,E@1.9,1.9,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,03:30,41.9,,41.9,100.0,1.0,NE@0.7,0.7,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,03:45,41.9,,41.9,100.0,1.0,NE@2.1,2.1,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,04:00,42.1,,42.1,100.0,1.0,E@2.3,2.3,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,04:15,42.2,,42.2,100.0,1.0,E@3.2,3.2,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,04:30,42.4,,42.4,100.0,1.0,E@3.4,3.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,04:45,42.4,,42.4,100.0,1.0,E@4.0,4.0,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
1999-01-13,05:00,42.4,,42.4,100.0,1.0,E@3.5,3.5,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:25:00.461268
