Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,49.5,49.1,45.5,85.8,0.04,E@0.7,2.4,52.4,58.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,00:30,49.8,49.4,45.6,85.3,0.0,NE@0.4,2.4,52.4,58.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,00:45,50.0,49.7,45.8,85.4,0.0,W@1.3,3.5,52.4,58.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,01:00,50.0,49.6,46.0,86.1,0.0,NW@0.8,3.1,52.5,58.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,01:15,49.8,49.5,46.4,87.8,0.0,NW@0.8,2.1,52.5,58.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,01:30,49.9,49.4,46.9,89.3,0.06,NE@0.4,2.1,52.6,58.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,01:45,49.7,49.3,47.0,90.5,0.08,NE@0.7,2.4,52.5,58.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,02:00,49.6,49.2,47.1,91.1,0.1,N@0.0,0.0,52.5,58.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,02:15,49.4,49.0,46.9,90.9,0.13,N@0.0,0.0,52.5,58.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
2016-05-20,02:30,49.3,48.9,46.9,91.5,0.17,N@0.0,0.0,52.5,58.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:59:44.860386
