Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-04,16:00,69.5,68.9,50.4,50.4,0.0,NW@4.9,9.2,64.6,56.7,0.0,551,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,16:15,70.0,69.3,48.9,47.1,0.0,NW@5.4,11.0,64.6,56.9,0.0,505,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,16:30,69.4,68.6,50.7,51.4,0.0,W@6.2,11.4,64.5,57.1,0.0,464,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,16:45,67.6,66.9,52.6,58.5,0.0,W@5.9,7.8,64.5,57.2,0.0,427,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,17:00,67.9,67.4,52.5,57.8,0.0,W@4.7,7.4,64.5,57.3,0.0,382,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,17:15,68.2,67.6,50.1,52.2,0.0,NW@5.6,11.4,64.4,57.4,0.0,341,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,17:30,68.1,67.5,47.2,47.1,0.0,NW@7.6,12.4,64.2,57.5,0.0,301,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,17:45,67.4,66.8,45.7,45.5,0.0,NW@7.5,12.1,64.1,57.6,0.0,237,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,18:00,66.5,66.1,45.5,46.6,0.0,NW@7.4,12.4,64.0,57.7,0.0,187,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,18:15,66.3,66.0,44.8,45.8,0.0,NW@6.6,9.9,63.8,57.8,0.0,151,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,18:30,66.5,66.1,44.5,45.0,0.0,NW@5.3,8.5,63.6,57.9,0.0,128,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,18:45,66.4,65.9,44.4,45.0,0.0,NW@4.6,6.7,63.3,58.0,0.0,94,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,19:00,66.3,65.9,44.2,44.8,0.0,NW@5.0,8.2,63.1,58.0,0.0,68,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,19:15,65.0,64.5,45.5,49.2,0.0,NW@2.4,5.7,62.8,58.1,0.0,31,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,19:30,61.2,60.4,49.7,65.9,0.0,S@3.2,4.2,62.6,58.1,0.0,12,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,19:45,58.3,57.7,50.4,74.6,0.0,SW@2.3,4.2,62.3,58.2,0.0,3,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,20:00,57.0,56.5,49.9,77.1,0.0,S@1.8,3.5,62.0,58.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,20:15,56.1,55.5,49.6,78.6,0.0,S@1.4,2.8,61.8,58.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,20:30,55.3,54.7,49.5,80.5,0.0,N@0.0,0.0,61.5,58.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,20:45,54.9,54.1,49.8,82.9,0.0,E@0.4,2.1,61.2,58.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,21:00,54.7,54.1,49.8,83.5,0.0,SE@0.5,2.4,60.9,58.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,21:15,54.3,53.8,50.3,86.3,0.0,NE@1.6,2.4,60.6,58.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,21:30,54.5,54.0,50.1,84.9,0.0,E@2.4,4.2,60.4,58.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,21:45,54.8,54.5,49.4,81.8,0.0,NE@3.4,5.3,60.1,58.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,22:00,54.6,54.2,49.5,83.0,0.0,N@3.0,4.9,59.8,58.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,22:15,54.7,54.3,49.7,83.2,0.0,N@2.0,4.9,59.6,58.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,22:30,54.1,53.6,49.1,83.3,0.0,NE@0.6,4.6,59.3,58.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,22:45,53.1,52.5,48.5,84.4,0.0,W@0.7,3.1,59.1,58.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-04,23:00,50.5,49.9,47.6,89.7,0.02,S@2.0,4.2,58.9,57.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,23:15,49.4,49.1,47.6,93.4,0.09,SE@0.9,3.1,58.7,57.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,23:30,49.6,49.0,48.0,93.8,0.16,N@0.0,0.0,58.4,57.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,23:45,49.4,49.1,48.4,96.1,0.24,E@1.7,3.9,58.2,57.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,24:00,50.2,49.9,49.0,95.4,0.29,E@2.3,3.5,58.0,57.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,00:15,49.5,48.8,47.9,94.2,0.32,N@1.1,3.5,57.8,57.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,00:30,48.8,48.4,47.9,96.4,0.37,E@1.1,2.4,57.6,57.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,00:45,48.0,47.4,47.4,97.4,0.41,SW@0.9,2.8,57.4,57.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,01:00,47.1,46.7,46.8,99.0,0.45,W@0.5,2.1,57.2,57.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,01:15,47.5,46.9,47.5,100.0,0.49,N@0.0,0.0,57.0,57.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,01:30,47.5,46.9,47.5,100.0,0.52,NW@0.2,2.1,56.8,57.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,01:45,46.6,46.0,46.5,99.9,0.55,W@0.1,1.7,56.7,57.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,02:00,46.6,46.3,46.6,99.9,0.57,W@0.2,1.7,56.5,57.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,02:15,47.9,47.9,47.3,97.8,0.59,NW@1.3,3.5,56.3,57.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,02:30,50.3,50.2,47.5,89.8,0.62,NE@2.8,4.9,56.1,56.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,02:45,51.5,51.3,46.7,83.3,0.59,NE@2.8,4.6,55.9,56.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,03:00,51.7,51.4,46.3,81.8,0.5,N@2.8,4.9,55.8,56.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,03:15,51.6,51.2,45.7,80.1,0.39,N@1.4,4.6,55.6,56.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,03:30,51.7,51.4,45.7,80.1,0.3,N@1.7,3.5,55.5,56.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,03:45,51.5,51.0,45.5,79.9,0.21,NE@1.2,3.1,55.3,56.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,04:00,50.9,50.3,45.1,80.3,0.17,NW@0.3,2.1,55.2,56.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,04:15,49.1,48.2,44.5,84.1,0.15,S@1.0,3.1,55.1,56.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,04:30,46.0,45.5,43.9,92.1,0.17,SE@1.3,3.5,54.9,56.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,04:45,45.4,44.9,44.5,96.5,0.25,N@0.0,0.0,54.8,56.2,0.0,3,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,05:00,45.9,45.5,45.4,98.2,0.34,NW@0.3,2.1,54.7,56.1,0.0,12,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,05:15,46.0,45.4,45.4,97.7,0.4,N@0.8,3.1,54.5,56.0,0.0,34,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
2013-05-05,05:30,47.3,46.6,46.1,95.8,0.45,NE@0.8,2.4,54.4,55.9,0.0,62,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:43.950553
