Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-29,00:15,41.6,,41.4,99.2,1.0,E@2.0,2.0,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,00:30,42.7,,42.0,97.5,1.0,E@0.6,0.6,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,00:45,42.3,,41.5,96.8,1.0,E@0.4,0.4,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,01:00,40.5,,40.1,98.4,1.0,NE@0.9,0.9,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,01:15,40.1,,40.1,100.0,1.0,E@1.8,1.8,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,01:30,40.7,,40.7,100.0,1.0,E@2.2,2.2,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,01:45,40.6,,40.6,100.0,1.0,E@2.1,2.1,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,02:00,40.0,,40.0,100.0,1.0,E@0.6,0.6,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,02:15,38.9,,38.9,100.0,1.0,E@0.7,0.7,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,02:30,39.4,,39.4,100.0,1.0,E@2.4,2.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
1999-04-29,02:45,39.1,,39.1,100.0,1.0,NE@1.0,1.0,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:33:40.090537
