Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-15,00:15,30.2,,30.2,100.0,1.0,E@0.9,0.9,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,00:30,30.0,,30.0,100.0,1.0,NE@0.8,0.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,00:45,29.5,,29.5,100.0,1.0,NE@1.1,1.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,01:00,29.0,,29.0,100.0,0.69,E@1.1,1.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,01:15,28.7,,28.7,100.0,0.0,E@0.9,0.9,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,01:30,28.3,,28.3,100.0,0.0,SE@0.4,0.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,01:45,27.5,,27.5,100.0,0.0,SE@0.4,0.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,02:00,26.8,,26.8,100.0,0.0,NE@0.5,0.5,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,02:15,27.3,,27.3,100.0,0.0,SW@0.6,0.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,02:30,26.7,,26.7,100.0,0.0,E@0.7,0.7,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,02:45,26.8,,26.8,100.0,0.0,NE@0.5,0.5,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,03:00,26.7,,26.7,100.0,0.0,N@0.6,0.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,03:15,26.7,,26.7,100.0,0.0,NE@1.4,1.4,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,03:30,26.5,,26.5,100.0,0.0,N@0.6,0.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,03:45,26.3,,26.3,100.0,0.0,E@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,04:00,26.0,,26.0,100.0,0.0,S@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,04:15,26.0,,26.0,100.0,0.0,E@1.6,1.6,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,04:30,26.5,,26.5,100.0,0.0,NE@0.8,0.8,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,04:45,26.2,,26.2,100.0,0.0,N@0.5,0.5,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,05:00,26.6,,26.6,100.0,0.0,NE@0.5,0.5,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,05:15,27.0,,27.0,100.0,0.0,NE@0.7,0.7,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,05:30,26.2,,26.2,100.0,0.0,NE@0.4,0.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,05:45,25.4,,25.4,100.0,0.0,SW@0.5,0.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,06:00,25.1,,25.1,100.0,0.0,SW@0.4,0.4,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,06:15,25.6,,25.6,100.0,0.0,S@0.5,0.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,06:30,25.9,,25.9,100.0,0.0,SE@0.5,0.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,06:45,26.3,,26.3,100.0,0.0,E@0.5,0.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,07:00,26.2,,26.2,100.0,0.0,E@1.0,1.0,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,07:15,26.5,,26.5,100.0,0.0,NE@0.8,0.8,40.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,07:30,26.6,,26.6,100.0,0.0,NE@0.6,0.6,40.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,07:45,26.9,,26.9,100.0,0.0,NE@0.9,0.9,40.5,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,08:00,28.2,,28.2,100.0,0.0,N@0.7,0.7,40.5,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,08:15,28.4,,28.4,100.0,0.0,N@0.5,0.5,40.5,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,08:30,28.2,,28.2,100.0,0.0,S@0.5,0.5,40.4,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,08:45,28.4,,28.4,100.0,0.0,SW@0.6,0.6,40.3,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,09:00,29.0,,29.0,100.0,0.0,NW@0.5,0.5,40.3,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,09:15,30.8,,30.8,100.0,0.0,N@0.6,0.6,40.4,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,09:30,32.2,,32.2,100.0,0.0,N@0.7,0.7,40.4,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,09:45,33.9,,33.4,98.2,0.96,NE@2.0,2.0,40.3,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,10:00,35.2,,33.4,93.0,1.0,NE@2.8,2.8,40.2,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,10:15,36.2,,33.5,89.8,1.0,NE@2.3,2.3,40.1,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,10:30,37.2,,33.9,87.8,1.0,NE@2.7,2.7,40.0,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,10:45,38.1,,34.1,85.3,1.0,NE@3.5,3.5,40.0,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,11:00,39.2,,34.3,82.4,1.0,NE@4.9,4.9,40.0,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
2000-11-15,11:15,39.4,,35.1,84.4,1.0,N@4.0,4.0,39.9,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:43.354804
