Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-13,05:30,44.2,,43.8,98.4,1.0,NE@2.5,2.5,54.0,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,05:45,44.5,,44.0,98.1,0.2,NE@2.2,2.2,54.0,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,06:00,44.9,,44.4,97.8,0.0,N@3.6,3.6,54.0,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,06:15,46.0,,45.0,96.0,0.0,N@3.7,3.7,53.9,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,06:30,46.7,,45.6,95.9,0.0,N@4.2,4.2,53.6,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,06:45,47.2,,46.3,96.4,0.0,N@4.1,4.1,53.6,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,07:00,47.6,,46.5,96.0,0.0,N@4.4,4.4,53.5,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,07:15,47.9,,46.8,96.2,0.0,N@3.9,3.9,53.4,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,07:30,48.5,,47.2,95.2,0.0,N@4.1,4.1,53.4,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,07:45,49.0,,47.6,94.9,0.0,NW@4.6,4.6,53.3,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,08:00,49.8,,48.3,94.5,0.0,N@3.1,3.1,53.3,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,08:15,50.4,,48.5,93.1,0.0,N@2.8,2.8,53.3,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,08:30,51.2,,49.2,92.7,0.0,NW@3.0,3.0,53.2,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,08:45,51.7,,49.7,92.7,0.0,NW@3.7,3.7,53.2,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,09:00,52.3,,49.6,90.6,0.0,NW@4.3,4.3,53.1,,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,09:15,53.7,,50.0,86.9,0.0,N@3.5,3.5,53.1,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,09:30,54.4,,50.4,86.4,0.0,NW@3.9,3.9,53.1,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,09:45,54.3,,50.6,87.3,0.0,NW@5.1,5.1,53.0,,0.0,466,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,10:00,55.0,,50.8,85.7,0.0,NW@4.6,4.6,52.9,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,10:15,55.9,,50.9,83.1,0.0,NW@5.1,5.1,52.9,,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,10:30,56.5,,50.7,80.7,0.0,NW@5.2,5.2,52.8,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,10:45,57.9,,51.7,79.9,0.0,NW@5.1,5.1,52.7,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,11:00,58.7,,52.2,79.0,0.0,NW@6.3,6.3,52.6,,0.0,869,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,11:15,59.6,,52.8,78.2,0.0,NW@6.7,6.7,52.6,,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,11:30,60.1,,52.9,76.8,0.0,NW@6.6,6.6,52.5,,0.0,835,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,11:45,60.5,,52.4,74.7,0.0,NW@6.6,6.6,52.5,,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,12:00,61.0,,52.6,74.0,0.0,NW@6.7,6.7,52.5,,0.0,824,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,12:15,61.1,,52.4,73.0,0.0,NW@7.6,7.6,52.6,,0.0,819,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,12:30,61.1,,52.2,72.5,0.0,NW@7.8,7.8,52.6,,0.0,748,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,12:45,61.6,,52.5,72.0,0.0,NW@7.1,7.1,52.7,,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,13:00,62.1,,53.0,72.0,0.0,NW@6.7,6.7,52.7,,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,13:15,62.4,,53.0,71.4,0.0,NW@7.0,7.0,52.8,,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,13:30,62.8,,53.6,71.8,0.0,NW@6.8,6.8,52.8,,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,13:45,62.7,,53.5,71.7,0.0,NW@7.4,7.4,52.9,,0.0,811,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,14:00,62.5,,52.9,70.7,0.0,NW@7.0,7.0,53.0,,0.0,730,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,14:15,62.7,,52.9,70.3,0.0,NW@6.0,6.0,53.1,,0.0,637,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,14:30,62.5,,52.9,70.7,0.0,NW@7.0,7.0,53.2,,0.0,575,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,14:45,62.3,,52.6,70.3,0.0,NW@6.4,6.4,53.4,,0.0,561,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,15:00,62.4,,52.6,70.2,0.0,NW@5.3,5.3,53.5,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,15:15,62.3,,52.3,69.8,0.0,NW@5.3,5.3,53.6,,0.0,480,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,15:30,61.9,,51.8,69.4,0.0,NW@5.6,5.6,53.7,,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,15:45,61.3,,51.4,69.9,0.0,NW@6.5,6.5,53.8,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,16:00,61.1,,51.6,70.8,0.0,NW@5.3,5.3,53.9,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,16:15,61.0,,51.2,70.2,0.0,NW@3.4,3.4,54.1,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,16:30,60.9,,51.6,71.3,0.0,NW@4.9,4.9,54.3,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,16:45,60.1,,51.1,72.2,0.0,NW@5.4,5.4,54.4,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,17:00,59.7,,50.8,72.4,0.0,NW@3.6,3.6,54.5,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,17:15,59.8,,50.4,71.0,0.0,NW@2.4,2.4,54.7,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,17:30,59.6,,49.8,69.8,0.0,NW@2.3,2.3,54.8,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,17:45,59.6,,50.7,72.2,0.0,NW@4.2,4.2,55.0,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,18:00,59.7,,51.1,73.1,0.0,NW@2.8,2.8,55.1,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,18:15,58.6,,51.3,76.7,0.0,SW@2.7,2.7,55.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,18:30,57.1,,50.5,78.4,0.0,W@3.5,3.5,55.2,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,18:45,56.8,,49.4,76.4,0.0,NW@3.2,3.2,55.3,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,19:00,56.5,,48.8,75.2,0.0,NW@4.2,4.2,55.3,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,19:15,56.2,,48.5,75.3,0.0,N@1.6,1.6,55.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,19:30,56.2,,48.6,75.6,0.0,SW@2.0,2.0,55.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,19:45,55.2,,49.5,81.0,0.0,W@2.7,2.7,55.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,20:00,55.0,,50.0,83.3,0.0,W@2.0,2.0,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,20:15,55.2,,49.3,80.2,0.0,SW@3.3,3.3,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,20:30,55.4,,49.2,79.6,0.0,W@3.1,3.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,20:45,54.8,,50.3,84.6,0.0,W@2.1,2.1,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,21:00,54.1,,51.6,91.0,0.0,SW@2.3,2.3,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,21:15,54.3,,51.4,89.7,0.0,S@2.9,2.9,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,21:30,54.1,,51.5,90.7,0.0,S@1.8,1.8,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,21:45,54.0,,51.4,91.0,0.0,S@1.4,1.4,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,22:00,54.4,,51.1,88.5,0.0,S@1.2,1.2,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,22:15,54.4,,51.2,89.0,0.0,SE@1.1,1.1,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,22:30,54.0,,51.3,90.5,0.0,SE@1.7,1.7,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,22:45,53.9,,51.2,90.5,0.0,SE@1.0,1.0,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-13,23:00,54.0,,50.9,89.1,0.0,SE@0.5,0.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,23:15,54.0,,50.7,88.6,0.02,S@0.6,0.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,23:30,53.9,,50.9,89.3,0.01,SE@0.5,0.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,23:45,53.1,,51.3,93.6,0.0,NE@0.7,0.7,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,00:15,52.7,,51.5,95.5,0.0,NE@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,00:30,52.3,,51.6,97.3,0.0,NE@0.4,0.4,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,00:45,52.1,,51.8,98.7,0.0,N@0.5,0.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,01:00,52.1,,51.9,99.1,0.0,NE@0.6,0.6,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,01:15,52.2,,51.6,97.8,0.0,E@0.6,0.6,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,01:30,52.3,,51.0,95.3,0.0,E@1.1,1.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,01:45,52.5,,50.9,94.4,0.0,E@0.9,0.9,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,02:00,52.2,,51.4,96.8,0.0,NE@0.4,0.4,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,02:15,51.7,,51.7,100.0,0.0,N@0.9,0.9,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,02:30,51.4,,51.4,100.0,0.9,NW@0.6,0.6,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,02:45,51.2,,51.2,100.0,1.0,SW@0.4,0.4,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,03:00,51.3,,51.3,100.0,0.51,NE@1.2,1.2,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,03:15,51.0,,51.0,100.0,0.0,N@2.1,2.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,03:30,51.1,,50.8,98.9,0.0,NE@2.5,2.5,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,03:45,51.3,,50.5,97.2,0.0,NE@3.9,3.9,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,04:00,51.2,,49.8,94.8,0.0,NE@3.5,3.5,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,04:15,51.0,,49.7,95.2,0.0,NE@3.0,3.0,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,04:30,51.2,,49.9,95.3,0.0,N@1.3,1.3,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,04:45,51.2,,50.2,96.4,0.0,NE@2.9,2.9,55.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,05:00,51.0,,50.2,97.1,0.0,NE@2.8,2.8,55.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,05:15,51.2,,50.3,96.6,0.0,N@3.2,3.2,55.3,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,05:30,52.1,,50.1,92.9,0.0,NW@3.2,3.2,55.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,05:45,53.0,,50.1,89.7,0.0,N@2.7,2.7,55.3,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,06:00,54.3,,50.3,86.1,0.0,N@3.0,3.0,55.4,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,06:15,55.0,,49.8,82.7,0.0,N@3.9,3.9,55.3,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,06:30,55.5,,49.9,81.4,0.0,N@3.5,3.5,55.3,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,06:45,55.7,,50.8,83.5,0.0,N@2.8,2.8,55.3,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,07:00,55.9,,51.0,83.6,0.0,N@2.3,2.3,55.2,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,07:15,56.5,,50.4,80.1,0.0,N@2.7,2.7,55.2,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,07:30,56.6,,50.7,80.5,0.0,N@2.7,2.7,55.1,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,07:45,56.6,,51.3,82.3,0.0,N@3.1,3.1,55.1,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
2000-05-14,08:00,57.0,,52.0,83.1,0.0,N@2.1,2.1,55.1,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:10:55.975780
