Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,04:00,38.6,37.7,96.6,0.0,N @0.0,0.0,0.31,0,57.5,57.4,30.09,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,04:15,37.7,36.8,96.5,0.0,N @0.0,0.0,0.31,0,57.4,57.3,30.09,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,04:30,37.7,36.9,96.8,0.0,N @0.0,0.0,0.31,0,57.3,57.3,30.09,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,04:45,38.0,37.2,97.0,0.0,N @0.0,0.0,0.31,0,57.2,57.2,30.09,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,05:00,38.1,37.3,97.0,0.0,N @0.0,0.0,0.31,0,57.2,57.2,30.09,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,05:15,38.2,37.4,97.1,0.0,N @0.0,0.0,0.32,0,57.1,57.1,30.09,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,05:30,38.1,37.4,97.1,0.0,N @0.0,0.0,0.32,0,57.0,57.1,30.09,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,05:45,38.2,37.4,97.2,0.0,N @0.0,0.0,0.32,0,56.9,57.0,30.09,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,06:00,38.5,37.8,97.3,0.0,N @0.0,0.0,0.32,0,56.8,57.0,30.09,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,06:15,38.6,37.9,97.3,0.0,N @0.0,0.0,0.32,4,56.7,56.9,30.09,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,06:30,38.7,38.1,97.3,0.0,N @0.0,0.0,0.33,14,56.7,56.9,30.09,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,06:45,38.7,37.9,97.3,0.0,N @0.0,0.0,0.33,24,56.6,56.8,30.09,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,07:00,39.6,38.9,97.4,0.0,E@0.0,1.4,0.34,68,56.5,56.7,30.09,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,07:15,41.6,40.8,96.8,0.0,NE@0.2,2.4,0.35,128,56.4,56.7,30.09,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,07:30,42.3,41.2,95.9,0.0,N @0.0,0.0,0.35,84,56.4,56.6,30.08,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,07:45,43.8,42.4,94.6,0.0,W@0.2,2.4,0.36,236,56.3,56.6,30.08,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,08:00,45.3,42.8,90.9,0.0,W@0.8,3.5,0.37,278,56.2,56.5,30.08,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,08:15,46.9,42.7,85.1,0.0,N@0.5,3.1,0.33,213,56.2,56.5,30.08,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,08:30,49.5,43.1,78.6,0.0,N @0.0,0.0,0.19,66,56.2,56.4,30.07,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,08:45,51.2,42.9,73.2,0.0,N @0.0,0.0,0.06,0,56.2,56.3,30.07,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,09:00,50.1,44.0,79.4,0.0,SW@0.1,2.4,0.0,0,56.3,56.3,30.07,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,09:15,50.1,44.6,81.0,0.0,W@0.7,3.9,0.0,0,56.5,56.2,30.07,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,09:30,51.1,44.4,77.8,0.0,W@0.6,4.2,0.0,0,56.6,56.2,30.06,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,09:45,53.1,44.1,71.3,0.0,W@0.2,2.4,0.0,0,56.8,56.2,30.06,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,10:00,54.1,43.2,66.4,0.0,N @0.0,0.0,0.0,0,56.9,56.1,30.06,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,10:15,56.0,43.6,63.0,0.0,N@0.5,3.9,0.0,0,57.1,56.1,30.06,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,10:30,56.6,41.8,57.5,0.0,W@1.8,3.5,0.0,0,57.3,56.1,30.06,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,10:45,57.8,43.1,58.0,0.0,S@2.0,4.2,0.0,0,57.6,56.1,30.06,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,11:00,58.3,42.9,56.3,0.0,W@2.5,4.2,0.0,0,57.8,56.0,30.06,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,11:15,57.6,43.1,58.3,0.0,W@3.4,5.3,0.0,0,58.1,56.0,30.05,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,11:30,58.1,43.6,58.3,0.0,NW@3.3,5.3,0.0,0,58.3,56.1,30.04,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,11:45,59.5,39.2,46.8,0.0,NE@2.4,3.5,0.0,0,58.6,56.1,30.04,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,12:00,61.3,36.0,38.7,0.0,NW@2.3,4.2,0.0,0,58.8,56.1,30.04,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,12:15,60.7,41.3,48.7,0.0,SW@3.0,6.0,0.0,0,59.2,56.1,30.03,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,12:30,60.4,41.5,49.5,0.0,SE@2.0,3.5,0.0,0,59.6,56.1,30.03,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,12:45,60.9,40.5,46.9,0.0,SW@2.6,4.2,0.0,0,59.9,56.2,30.02,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,13:00,60.9,41.5,48.8,0.0,W@2.7,4.2,0.0,0,60.3,56.2,30.01,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,13:15,61.1,40.6,46.8,0.0,NW@2.2,4.6,0.0,0,60.5,56.3,30.01,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,13:30,60.8,40.3,46.8,0.0,NW@2.9,4.6,0.0,0,60.7,56.3,30.0,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,13:45,60.6,43.6,53.4,0.0,NW@2.6,4.9,0.0,0,60.9,56.4,30.0,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,14:00,60.1,44.0,55.2,0.0,NW@3.3,5.7,0.0,0,61.1,56.5,30.0,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,14:15,59.5,44.0,56.3,0.0,NW@3.7,6.4,0.0,0,61.2,56.5,29.99,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,14:30,59.5,44.0,56.4,0.0,NW@3.5,5.7,0.0,0,61.3,56.6,29.99,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,14:45,59.2,43.2,55.3,0.0,N@3.2,5.7,0.0,0,61.4,56.7,29.98,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,15:00,59.0,43.0,55.3,0.0,N@2.5,6.0,0.0,0,61.4,56.8,29.97,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,15:15,58.8,43.4,56.5,0.0,N @0.6,2.4,0.0,0,61.5,56.9,29.97,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,15:30,58.8,42.7,55.2,0.0,NW@2.1,4.2,0.0,0,61.5,56.9,29.97,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,15:45,58.7,42.3,54.4,0.0,NW@1.2,3.9,0.0,0,61.5,57.0,29.97,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,16:00,58.3,42.4,55.5,0.0,W@0.4,3.1,0.0,0,61.6,57.1,29.97,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,16:15,58.3,43.3,57.4,0.0,W@0.8,3.1,0.0,0,61.6,57.1,29.96,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,16:30,58.0,44.3,60.1,0.0,N @0.0,0.0,0.0,0,61.6,57.2,29.96,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,16:45,57.4,43.6,60.0,0.0,N @0.0,0.0,0.0,0,61.6,57.2,29.96,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,17:00,56.8,44.1,62.3,0.0,NE@0.1,2.8,0.0,0,61.5,57.3,29.96,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,17:15,56.6,38.6,50.8,0.0,NE@0.5,3.1,0.0,0,61.5,57.4,29.95,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,17:30,56.2,7.0,13.6,0.0,E@0.8,3.9,0.0,0,61.5,57.4,29.95,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,17:45,55.8,-45.4,0.9,0.0,NE@1.2,3.5,0.0,0,61.4,57.4,29.94,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,18:00,55.4,18.9,23.7,0.0,NE@0.1,2.8,0.0,0,61.4,57.5,29.94,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,18:15,55.0,38.5,53.6,0.0,N @0.0,0.0,0.0,0,61.4,57.5,29.94,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,18:30,54.8,42.8,63.8,0.0,W@0.1,3.1,0.0,0,61.3,57.6,29.94,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,18:45,53.5,41.8,64.4,0.0,W@0.3,3.9,0.0,0,61.2,57.6,29.94,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,19:00,53.6,47.1,78.7,0.0,W@0.0,1.4,0.0,0,61.2,57.6,29.94,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,19:15,53.3,47.6,80.9,0.0,SW@0.2,3.1,0.0,0,61.1,57.7,29.94,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,19:30,52.6,47.8,83.8,0.0,N @0.0,0.0,0.0,0,61.0,57.7,29.94,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,19:45,52.6,47.6,83.0,0.0,N @0.0,0.0,0.0,0,61.0,57.7,29.94,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,20:00,53.3,47.1,79.3,0.0,NE@0.3,3.1,0.0,0,60.9,57.7,29.94,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,20:15,52.9,47.3,81.2,0.0,N @0.0,0.0,0.0,0,60.8,57.7,29.94,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,20:30,52.4,47.4,83.0,0.0,N @0.0,0.0,0.0,0,60.7,57.7,29.94,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,20:45,51.7,15.1,23.0,0.0,SW@2.1,6.0,0.0,0,60.7,57.7,29.95,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,21:00,51.8,-43.6,1.2,0.0,SW@3.4,7.1,0.03,0,60.6,57.8,29.95,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,21:15,51.8,-41.3,1.3,0.0,N @0.0,0.0,0.11,0,60.6,57.8,29.95,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,21:30,51.9,-41.9,1.3,0.0,E@0.7,4.9,0.15,0,60.5,57.8,29.95,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,21:45,51.8,-41.9,1.3,0.0,NE@4.3,9.2,0.19,0,60.4,57.8,29.94,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,22:00,52.4,-43.9,1.1,0.0,NE@2.7,5.7,0.21,0,60.4,57.8,29.93,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,22:15,52.8,-43.4,1.1,0.0,NE@1.7,4.9,0.08,0,60.3,57.8,29.93,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,22:30,53.1,-46.2,1.0,0.0,E@1.2,6.0,0.0,0,60.3,57.7,29.93,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,22:45,51.7,-41.5,1.3,0.0,S@1.6,6.4,0.0,0,60.2,57.7,29.94,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,23:00,52.2,-40.9,1.3,0.0,NE@0.0,1.4,0.0,0,60.2,57.7,29.94,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,23:15,51.7,-39.6,1.5,0.0,N @0.0,0.0,0.0,0,60.1,57.7,29.93,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,23:30,51.2,-35.3,1.9,0.0,E@0.1,3.5,0.0,0,60.1,57.7,29.93,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,23:45,51.6,-26.7,3.0,0.0,E@0.3,2.8,0.0,0,60.0,57.7,29.93,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-02,24:00,51.3,-29.1,2.7,0.0,SE@0.0,1.4,0.0,0,60.0,57.7,29.93,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,00:15,51.4,-26.6,3.1,0.0,N @0.0,0.0,0.0,0,59.9,57.7,29.93,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,00:30,51.1,-36.7,1.8,0.0,N @0.0,0.0,0.0,0,59.9,57.7,29.93,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,00:45,51.2,41.6,69.6,0.0,N @0.0,0.0,0.0,0,59.8,57.7,29.93,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,01:00,50.9,46.1,83.6,0.0,N @0.0,0.0,0.0,0,59.8,57.6,29.93,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,01:15,51.8,45.8,79.9,0.0,N @0.0,0.0,0.0,0,59.7,57.6,29.93,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,01:30,52.1,45.4,77.9,0.0,E@0.2,4.6,0.0,0,59.7,57.6,29.93,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,01:45,54.0,43.2,66.8,0.0,SE@3.3,6.0,0.0,0,59.6,57.6,29.93,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,02:00,54.9,42.9,63.9,0.0,S@3.8,7.8,0.0,0,59.6,57.6,29.94,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,02:15,54.9,43.0,64.2,0.0,SE@5.0,8.9,0.0,0,59.6,57.6,29.93,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,02:30,54.8,43.2,64.8,0.0,SE@4.6,9.9,0.0,0,59.5,57.5,29.93,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,02:45,54.5,43.5,66.1,0.0,SE@4.8,8.5,0.0,0,59.5,57.5,29.93,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,03:00,54.6,43.6,66.3,0.0,SE@6.1,10.7,0.0,0,59.4,57.5,29.92,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,03:15,54.5,44.1,67.7,0.0,SE@5.8,10.3,0.0,0,59.4,57.5,29.93,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,03:30,54.8,43.3,65.0,0.0,SE@6.0,10.7,0.0,0,59.4,57.5,29.92,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,03:45,55.0,42.7,63.1,0.0,SE@7.8,15.7,0.0,0,59.3,57.5,29.92,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,04:00,55.2,41.6,60.0,0.0,SE@8.3,13.9,0.0,0,59.3,57.4,29.91,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,04:15,55.3,40.9,58.3,0.0,SE@8.5,17.1,0.0,0,59.3,57.4,29.91,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,04:30,55.0,40.9,58.9,0.0,SE@7.2,12.4,0.0,0,59.2,57.4,29.91,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,04:45,55.0,41.3,59.7,0.0,SE@7.0,16.7,0.0,0,59.2,57.4,29.92,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,05:00,55.3,41.9,60.5,0.0,SE@8.5,17.5,0.0,0,59.1,57.4,29.92,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,05:15,54.9,42.2,62.1,0.0,SE@8.7,15.3,0.0,0,59.1,57.4,29.92,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,05:30,54.3,42.3,63.7,0.0,SE@8.5,16.0,0.0,0,59.0,57.3,29.91,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,05:45,54.6,41.7,61.7,0.0,E@7.8,18.5,0.0,0,59.0,57.3,29.91,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,06:00,54.4,42.0,62.9,0.0,SE@5.6,9.6,0.0,0,58.9,57.3,29.92,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,06:15,55.1,42.2,61.7,0.0,SE@6.7,12.8,0.0,0,58.9,57.3,29.92,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,06:30,55.2,43.0,63.5,0.0,SE@8.1,18.5,0.0,0,58.8,57.3,29.93,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,06:45,55.0,43.3,64.6,0.0,SE@7.7,17.8,0.0,0,58.8,57.2,29.93,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,07:00,54.9,43.7,65.8,0.0,SE@8.4,14.6,0.0,0,58.7,57.2,29.93,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,07:15,54.8,44.3,67.5,0.0,SE@7.7,14.2,0.0,0,58.7,57.2,29.94,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,07:30,54.8,44.7,68.5,0.0,SE@7.5,17.1,0.0,0,58.7,57.2,29.94,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-03,07:45,54.5,45.1,70.3,0.0,SE@7.5,13.5,0.0,0,58.7,57.2,29.95,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
