Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-14,00:15,32.6,32.1,32.6,100.0,0.47,NE@1.1,4.6,39.3,40.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,00:30,33.4,32.9,33.4,100.0,0.48,E@1.6,6.4,39.2,40.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,00:45,33.4,33.0,33.4,100.0,0.48,E@2.5,6.7,39.1,40.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,01:00,33.3,32.8,33.3,100.0,0.48,NE@1.8,5.3,39.0,40.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,01:15,33.5,33.1,33.5,100.0,0.49,E@3.9,14.2,38.9,39.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,01:30,34.1,33.7,34.1,100.0,0.49,NE@3.7,8.5,38.9,39.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,01:45,33.8,33.5,33.8,100.0,0.5,NE@4.4,8.2,38.8,39.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,02:00,34.3,34.0,34.1,99.4,0.5,NE@4.2,8.5,38.7,39.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,02:15,35.5,35.3,34.7,96.8,0.51,E@5.3,10.7,38.6,39.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,02:30,35.5,35.1,33.9,94.0,0.5,NE@2.4,5.7,38.5,39.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,02:45,34.7,34.4,32.9,93.0,0.5,NW@1.4,6.0,38.5,39.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,03:00,33.5,33.1,31.7,93.1,0.49,SW@0.7,4.9,38.4,39.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,03:15,34.3,34.0,32.5,93.1,0.51,NE@4.4,9.9,38.4,39.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,03:30,33.9,33.4,31.6,91.3,0.51,SW@3.6,7.4,38.3,39.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,03:45,32.5,32.1,31.0,93.9,0.5,W@3.1,9.9,38.2,39.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,04:00,33.0,32.6,31.4,93.7,0.5,N@1.7,8.5,38.2,39.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,04:15,31.8,31.4,30.2,94.3,0.5,E@4.1,9.9,38.1,39.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,04:30,32.2,31.7,31.1,95.5,0.5,E@2.4,15.0,38.1,39.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,04:45,32.6,32.1,31.6,96.3,0.51,NE@1.4,3.9,38.0,39.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,05:00,32.0,31.6,31.2,96.7,0.51,N@0.3,6.4,38.0,39.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,05:15,31.5,31.0,30.6,96.9,0.51,N@2.2,7.1,37.9,39.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,05:30,31.4,30.9,30.4,96.9,0.51,NE@0.2,3.1,37.9,39.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,05:45,30.5,30.1,29.4,96.9,0.5,SW@0.9,6.0,37.8,39.2,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,06:00,31.0,30.6,30.2,97.6,0.51,NE@2.5,7.8,37.7,39.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,06:15,33.4,33.1,32.4,96.2,0.53,E@4.5,11.7,37.7,39.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,06:30,32.9,32.5,31.3,94.0,0.52,SE@2.4,11.0,37.6,39.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,06:45,31.4,31.0,29.9,94.8,0.51,NW@0.9,4.6,37.6,39.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,07:00,30.5,30.0,29.1,95.8,0.51,W@1.3,5.3,37.5,39.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,07:15,30.5,30.1,29.3,96.6,0.51,NE@1.0,4.6,37.5,39.0,0.0,5,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,07:30,30.6,30.1,29.5,96.9,0.52,NE@1.0,3.9,37.5,38.9,0.0,13,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,07:45,31.7,31.2,30.7,96.8,0.53,NE@3.1,8.9,37.4,38.9,0.0,32,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,08:00,34.1,33.8,32.7,94.5,0.55,E@4.3,10.3,37.4,38.9,0.0,54,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,08:15,36.4,35.9,33.4,88.8,0.57,NE@1.5,8.2,37.3,38.8,0.0,128,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,08:30,39.0,38.7,34.1,82.3,0.58,E@2.8,9.2,37.2,38.8,0.0,151,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,08:45,40.2,39.8,33.7,77.6,0.56,E@3.9,8.9,37.2,38.8,0.0,122,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,09:00,39.8,39.4,34.2,80.1,0.52,E@4.1,6.4,37.3,38.7,0.0,94,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,09:15,40.7,40.3,34.5,78.2,0.36,N@3.1,6.4,37.3,38.7,0.0,95,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,09:30,41.0,40.6,35.6,80.8,0.19,N@2.8,8.9,37.3,38.7,0.0,145,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,09:45,44.3,43.7,36.5,73.8,0.11,NE@1.3,4.9,37.4,38.6,0.0,350,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,10:00,47.2,46.8,34.8,61.7,0.08,NE@4.6,6.7,37.4,38.6,0.0,320,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,10:15,47.6,47.3,34.6,60.6,0.06,E@4.5,8.9,37.6,38.6,0.0,183,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,10:30,48.7,48.4,36.7,63.0,0.01,E@4.9,11.0,37.8,38.6,0.0,343,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,10:45,50.9,50.5,36.7,58.2,0.0,E@3.6,6.0,38.0,38.6,0.0,352,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,11:00,52.1,51.8,36.3,54.7,0.0,E@3.9,6.0,38.2,38.6,0.0,264,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,11:15,54.1,53.7,33.4,45.4,0.0,E@4.1,8.5,38.5,38.5,0.0,391,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,11:30,55.7,55.4,32.9,41.9,0.0,E@3.8,6.7,38.7,38.6,0.0,366,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
2017-02-14,11:45,56.4,56.1,31.6,38.8,0.0,E@2.6,5.3,39.0,38.6,0.0,307,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:16.386180
