Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-07,00:15,52.0,,51.3,97.5,1.0,W@0.1,2.1,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,00:30,52.4,,52.0,98.8,1.0,SW@1.4,3.1,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,00:45,53.0,,52.4,97.7,1.0,S@0.6,2.8,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,01:00,52.3,,51.7,97.7,1.0,E@0.7,3.5,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,01:15,51.6,,51.1,97.9,1.0,E@0.0,1.7,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,01:30,51.7,,51.1,97.7,1.0,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,01:45,51.5,,50.9,97.7,1.0,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,02:00,51.1,,50.7,98.3,1.0,E@0.7,2.8,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,02:15,51.6,,51.2,98.8,1.0,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,02:30,52.3,,51.9,98.6,1.0,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,02:45,51.6,,51.0,97.6,1.0,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,03:00,51.8,,51.6,99.3,1.0,SE@1.0,3.9,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,03:15,52.9,,52.6,99.0,1.0,SE@1.8,3.5,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,03:30,53.7,,53.4,99.0,1.0,S@2.0,4.2,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,03:45,54.4,,54.1,99.0,1.0,S@1.8,4.2,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,04:00,54.7,,54.4,98.8,1.0,SW@2.6,4.9,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,04:15,55.5,,55.1,98.5,1.0,W@4.0,6.7,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,04:30,55.8,,54.9,96.9,1.0,S@2.8,6.7,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,04:45,54.7,,53.8,96.6,1.0,SE@1.4,2.8,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,05:00,53.4,,52.6,97.0,1.0,SE@1.3,3.5,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,05:15,52.9,,52.4,98.2,1.0,SW@2.2,4.6,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,05:30,53.8,,53.3,98.1,1.0,S@2.2,4.9,,62.4,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,05:45,53.9,,53.3,98.0,1.0,SW@1.4,4.2,,62.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,06:00,54.5,,53.9,97.8,1.0,E@1.8,3.9,,62.3,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,06:15,54.5,,53.7,97.2,1.0,E@0.4,3.1,,62.3,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,06:30,53.7,,52.9,97.3,1.0,E@0.4,2.4,,62.2,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,06:45,54.4,,53.7,97.3,1.0,NE@0.4,4.2,,62.2,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,07:00,55.3,,54.5,97.1,1.0,SW@2.2,3.9,,62.1,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,07:15,56.6,,55.5,96.1,1.0,NW@3.2,4.9,,62.1,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,07:30,58.4,,56.6,93.6,1.0,S@2.5,5.7,,62.0,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,07:45,60.0,,56.9,89.4,1.0,SE@2.6,5.7,,62.0,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,08:00,60.7,,56.7,86.5,1.0,E@2.4,5.3,,61.9,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,08:15,61.1,,56.6,85.1,1.0,E@2.3,5.7,,61.9,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,08:30,61.3,,56.5,84.4,1.0,S@3.9,8.2,,61.9,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,08:45,61.7,,56.7,83.6,1.0,W@4.0,7.1,,61.8,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,09:00,62.6,,57.2,82.4,0.95,S@3.0,5.7,,61.8,0.0,454,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,09:15,63.6,,57.1,79.2,0.7,SW@3.6,8.2,,61.7,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,09:30,63.9,,55.9,75.2,0.01,W@4.7,7.8,,61.7,0.0,521,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,09:45,64.6,,56.2,74.0,0.0,W@4.2,7.4,,61.7,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,10:00,65.2,,56.4,73.1,0.0,W@4.8,7.8,,61.6,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,10:15,65.8,,56.3,71.4,0.0,W@4.3,6.4,,61.6,0.0,603,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,10:30,66.7,,56.5,69.7,0.0,W@3.2,6.4,,61.6,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,10:45,67.4,,57.4,70.1,0.0,NW@5.2,8.5,,61.6,0.0,643,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,11:00,67.8,,57.8,70.4,0.0,SW@4.5,7.8,,61.6,0.0,660,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,11:15,68.2,,58.1,70.2,0.0,W@4.3,7.4,,61.6,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,11:30,68.4,,58.3,70.1,0.0,W@4.8,8.5,,61.6,0.0,687,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,11:45,68.8,,58.7,70.1,0.0,NW@5.2,8.2,,61.6,0.0,698,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,12:00,69.2,,58.7,69.1,0.0,W@5.1,8.9,,61.6,0.0,704,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,12:15,69.5,,58.9,68.9,0.0,W@5.4,10.7,,61.6,0.0,707,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,12:30,69.5,,58.5,68.0,0.0,NW@5.3,8.9,,61.7,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,12:45,69.9,,58.9,68.0,0.0,NW@5.3,8.5,,61.7,0.0,701,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,13:00,70.4,,58.5,66.0,0.0,NW@5.5,8.9,,61.7,0.0,694,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
2008-09-07,13:15,70.7,,58.4,65.1,0.0,NW@6.4,10.7,,61.8,0.0,685,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:06:29.188267
