Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-05,00:15,57.1,,57.1,100.0,1.0,S@5.1,5.1,68.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,00:30,57.8,,57.8,100.0,1.0,S@2.5,2.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,00:45,57.9,,57.9,100.0,1.0,NE@1.9,1.9,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,01:00,57.9,,57.9,100.0,1.0,NE@1.9,1.9,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,01:15,58.0,,58.0,100.0,1.0,N@4.7,4.7,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,01:30,58.0,,58.0,100.0,1.0,NE@6.4,6.4,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,01:45,58.2,,58.2,100.0,1.0,N@6.4,6.4,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,02:00,58.7,,58.7,100.0,1.0,NE@3.1,3.1,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,02:15,58.9,,58.9,100.0,1.0,SW@2.8,2.8,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
1999-08-05,02:30,58.8,,58.8,100.0,1.0,SW@4.0,4.0,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:10.130262
