Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-04,00:15,56.5,56.1,55.0,94.8,0.9,N@0.0,0.0,,67.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,00:30,56.3,55.9,54.8,94.8,0.93,NE@0.4,2.4,,67.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,00:45,56.1,55.7,54.7,95.1,0.94,N@0.1,2.1,,67.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,01:00,55.3,55.0,54.0,95.1,0.97,NW@0.1,2.4,,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,01:15,56.0,55.8,54.8,95.8,1.0,N@0.0,0.0,,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,01:30,55.9,55.6,54.7,95.5,1.0,N@0.0,0.0,,67.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,01:45,56.0,55.6,54.9,96.1,1.0,N@0.0,0.0,,67.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,02:00,55.9,55.7,54.9,96.4,1.0,N@0.0,0.0,,67.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,02:15,56.6,56.5,55.7,96.7,1.0,E@1.8,3.9,,67.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,02:30,57.4,57.2,56.5,96.7,1.0,E@1.3,3.5,,67.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,02:45,57.4,57.3,56.6,96.8,1.0,NE@1.9,2.8,,67.1,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,03:00,57.3,57.1,56.5,96.8,1.0,N@0.0,0.0,,67.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,03:15,56.9,56.5,56.0,96.8,1.0,N@0.0,0.0,,67.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,03:30,57.0,56.9,56.3,97.3,1.0,NW@1.2,3.5,,66.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,03:45,56.2,55.9,55.4,96.9,1.0,W@0.4,2.4,,66.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,04:00,55.4,55.2,54.6,97.1,1.0,W@2.4,6.0,,66.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,04:15,55.1,54.8,54.5,97.5,1.0,SE@0.8,2.8,,66.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,04:30,54.8,54.5,54.1,97.7,1.0,W@0.9,2.4,,66.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,04:45,54.1,53.7,53.5,97.6,1.0,NE@0.2,2.1,,66.6,0.0,2,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,05:00,54.4,54.2,53.9,98.1,1.0,W@0.3,2.1,,66.5,0.0,6,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,05:15,54.7,54.3,54.1,97.9,1.0,SE@0.8,3.5,,66.5,0.0,31,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,05:30,54.7,54.2,54.1,97.9,1.0,S@0.3,2.4,,66.4,0.0,66,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,05:45,56.2,55.9,55.7,98.0,1.0,E@1.1,3.5,,66.4,0.0,100,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,06:00,58.5,59.1,57.9,97.6,1.0,N@0.0,0.0,,66.3,0.0,134,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,06:15,61.2,61.6,59.3,93.5,1.0,N@0.0,0.0,,66.3,0.0,166,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,06:30,62.2,62.3,59.2,90.1,1.0,E@1.3,3.9,,66.2,0.0,194,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,06:45,63.9,63.9,60.0,87.1,1.0,NE@1.0,2.8,,66.1,0.0,234,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,07:00,65.0,64.4,60.4,84.9,0.94,NE@1.3,3.1,,66.1,0.0,275,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,07:15,66.3,66.0,61.0,82.9,0.15,N@2.4,4.9,,66.0,0.0,318,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
2012-08-04,07:30,66.8,66.9,61.2,82.1,0.0,NE@2.7,4.6,,66.0,0.0,360,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:13:18.646001
