Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-25,00:15,49.3,,45.0,84.9,0.0,S@6.0,9.6,,59.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,00:30,49.1,,44.9,85.3,0.0,S@4.7,7.4,,59.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,00:45,49.0,,44.9,85.7,0.0,S@4.1,7.1,,58.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,01:00,48.9,,44.3,84.2,0.0,S@4.7,8.2,,58.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,01:15,48.7,,44.4,85.2,0.0,S@3.9,6.4,,58.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,01:30,48.5,,44.0,84.3,0.0,S@3.3,5.3,,58.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,01:45,48.2,,43.9,84.9,0.0,S@3.5,5.3,,58.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,02:00,48.1,,43.8,84.9,0.0,S@4.1,7.4,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,02:15,48.1,,43.6,84.4,0.0,S@4.0,7.1,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,02:30,48.4,,43.4,82.6,0.0,S@3.6,6.4,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,02:45,47.8,,43.2,83.9,0.0,SE@3.6,6.4,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,03:00,47.7,,43.0,83.8,0.0,SE@3.7,6.0,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,03:15,47.6,,42.6,82.8,0.0,SE@2.9,5.7,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,03:30,47.0,,42.6,84.3,0.0,SE@3.5,5.7,,58.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,03:45,46.7,,42.2,84.4,0.0,SE@2.8,4.6,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,04:00,46.4,,42.1,84.8,0.0,SE@3.2,4.9,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,04:15,46.4,,42.0,84.4,0.0,SE@3.1,5.3,,58.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
2009-05-25,04:30,46.5,,42.0,84.3,0.0,SE@2.4,3.9,,58.1,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:43:11.908381
