Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-01,00:15,56.2,,53.9,92.1,0.0,S@4.1,4.1,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,00:30,56.4,,54.0,91.7,0.0,S@3.3,3.3,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,00:45,56.9,,54.0,90.1,0.0,S@3.4,3.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,01:00,56.9,,54.0,89.7,0.0,S@4.7,4.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,01:15,57.1,,53.8,88.6,0.0,S@4.8,4.8,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,01:30,57.1,,54.1,89.5,0.0,S@2.5,2.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,01:45,57.1,,53.8,88.8,0.0,S@3.3,3.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,02:00,57.2,,53.7,88.0,0.0,S@3.2,3.2,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,02:15,57.3,,53.6,87.3,0.0,SW@3.4,3.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
1997-07-01,02:30,57.3,,53.4,86.7,0.0,SW@3.9,3.9,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:19:18.774658
