Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-07,00:15,33.9,,31.6,91.2,1.0,NE@1.5,1.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,00:30,34.1,,31.4,89.7,1.0,NE@2.8,2.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,00:45,33.2,,30.5,89.8,1.0,S@1.3,1.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,01:00,32.0,,30.3,93.5,1.0,SE@1.4,1.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,01:15,32.2,,30.9,94.9,1.0,E@1.1,1.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,01:30,31.8,,30.8,96.2,1.0,N@1.9,1.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,01:45,32.4,,31.5,96.6,1.0,N@3.0,3.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,02:00,31.9,,30.8,95.6,1.0,NE@1.7,1.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,02:15,31.2,,29.7,94.5,1.0,E@1.1,1.1,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,02:30,31.5,,30.1,95.0,1.0,E@0.4,0.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,02:45,31.3,,30.2,95.8,1.0,NE@1.2,1.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,03:00,32.0,,30.1,92.4,1.0,E@1.7,1.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,03:15,31.8,,30.3,94.1,1.0,NE@3.1,3.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,03:30,31.7,,30.0,93.6,1.0,N@2.1,2.1,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,03:45,31.6,,29.9,93.4,1.0,NE@1.2,1.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,04:00,31.6,,29.8,93.2,1.0,NE@0.9,0.9,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,04:15,31.6,,29.8,93.3,1.0,NE@1.9,1.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,04:30,31.2,,29.2,92.8,1.0,NW@1.8,1.8,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,04:45,30.5,,28.6,93.3,1.0,SE@1.2,1.2,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,05:00,31.3,,29.4,92.7,1.0,NE@2.1,2.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,05:15,31.6,,29.2,91.0,1.0,NE@2.7,2.7,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,05:30,31.9,,29.2,89.8,1.0,E@2.6,2.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,05:45,32.3,,29.7,90.0,1.0,NE@0.9,0.9,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,06:00,31.6,,29.6,92.3,1.0,NE@0.6,0.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,06:15,31.3,,29.6,93.9,1.0,N@2.2,2.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,06:30,32.1,,29.9,91.5,1.0,N@3.4,3.4,40.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,06:45,33.3,,29.7,86.7,1.0,NE@3.6,3.6,40.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,07:00,33.5,,29.8,86.3,1.0,NE@3.6,3.6,40.8,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,07:15,34.0,,30.0,85.1,0.26,NE@0.8,0.8,40.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,07:30,34.8,,30.1,83.0,0.0,NE@1.6,1.6,40.8,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,07:45,34.8,,30.3,83.5,0.0,NE@3.2,3.2,40.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,08:00,34.2,,30.6,86.3,0.0,N@3.9,3.9,40.8,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,08:15,34.9,,31.2,86.4,0.0,N@2.7,2.7,40.7,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,08:30,36.0,,31.6,83.8,0.0,N@2.8,2.8,40.6,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,08:45,37.4,,30.4,75.7,0.0,NE@4.3,4.3,40.6,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,09:00,37.4,,31.0,77.4,0.0,N@4.4,4.4,40.5,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,09:15,38.2,,30.6,73.8,0.0,N@4.3,4.3,40.4,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,09:30,39.0,,30.7,71.9,0.0,N@3.8,3.8,40.4,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,09:45,39.2,,31.1,72.3,0.0,NE@4.8,4.8,40.4,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,10:00,39.4,,31.9,74.1,0.0,N@6.5,6.5,40.4,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,10:15,40.7,,31.6,69.7,0.0,N@6.5,6.5,40.4,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,10:30,42.0,,31.8,66.9,0.0,N@5.9,5.9,40.5,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,10:45,43.0,,32.2,65.2,0.0,N@6.0,6.0,40.6,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,11:00,43.8,,31.7,62.0,0.0,N@5.1,5.1,40.7,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,11:15,44.9,,31.7,59.5,0.0,N@3.5,3.5,40.7,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,11:30,45.8,,31.7,57.6,0.0,N@3.0,3.0,40.7,,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,11:45,46.9,,31.8,55.6,0.0,N@3.1,3.1,40.8,,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,12:00,47.7,,33.4,57.4,0.0,N@2.4,2.4,40.9,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
1994-03-07,12:15,48.5,,34.0,57.0,0.0,NW@3.0,3.0,40.9,,0.0,582,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:43:40.289103
