Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-26,00:15,49.2,,49.1,99.5,1.0,S@7.2,7.2,47.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,00:30,49.1,,48.9,99.1,1.0,S@8.2,8.2,47.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,00:45,48.9,,48.7,99.3,1.0,S@7.9,7.9,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,01:00,48.7,,48.7,99.9,1.0,S@7.9,7.9,47.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,01:15,48.5,,48.5,99.9,1.0,S@6.3,6.3,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,01:30,48.2,,48.2,99.7,1.0,SE@5.3,5.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,01:45,48.0,,47.8,99.3,1.0,SE@4.8,4.8,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,02:00,47.9,,47.3,97.4,1.0,SE@4.2,4.2,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,02:15,48.2,,46.9,95.3,1.0,SE@3.9,3.9,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,02:30,48.1,,47.0,96.1,1.0,S@4.8,4.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
1998-11-26,02:45,47.9,,47.0,96.6,1.0,S@5.1,5.1,47.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:20:55.564243
