Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,54.1,53.8,39.9,58.6,0.07,NW@6.6,12.4,,55.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,00:30,53.3,52.9,41.5,64.1,0.74,NW@2.6,8.2,,55.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,00:45,51.4,51.0,43.6,74.4,0.87,N@1.7,4.9,,55.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,01:00,51.3,51.0,43.6,74.6,0.85,NE@2.1,3.5,,55.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,01:15,51.1,50.6,43.8,76.1,0.85,E@0.4,2.8,,55.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,01:30,50.4,49.9,43.8,78.0,0.86,SE@0.9,2.8,,55.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,01:45,50.6,50.1,43.9,77.6,0.86,N@0.0,0.0,,55.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,02:00,50.4,49.9,45.0,81.5,0.85,SW@0.7,2.8,,55.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,02:15,49.7,49.2,44.8,82.9,0.84,S@0.4,2.8,,55.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,02:30,50.0,49.6,45.0,83.0,0.82,W@2.6,4.6,,55.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,02:45,50.0,49.6,45.0,83.0,0.75,W@3.6,4.9,,55.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,03:00,49.8,49.3,44.3,81.4,0.64,SW@2.3,4.2,,55.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,03:15,49.9,49.5,44.2,80.6,0.54,W@1.0,3.5,,55.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,03:30,49.5,49.1,44.3,82.4,0.77,NW@1.8,3.5,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,03:45,49.3,48.9,44.4,83.3,0.77,SW@2.0,3.5,,55.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,04:00,48.9,48.4,44.6,85.2,0.75,SE@0.2,2.1,,55.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,04:15,48.9,48.5,44.8,85.8,0.71,SE@2.9,5.3,,55.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,04:30,49.1,48.8,44.5,84.0,0.65,N@2.0,4.2,,54.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,04:45,49.1,48.5,44.4,83.8,0.63,E@1.3,3.5,,54.9,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,05:00,48.5,48.0,44.2,85.0,0.61,E@1.3,3.1,,54.8,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,05:15,48.7,48.3,45.0,86.7,0.57,E@1.6,2.8,,54.8,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,05:30,49.1,48.7,45.3,86.5,0.52,E@0.6,2.4,,54.7,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,05:45,49.4,49.1,45.4,85.8,0.46,E@2.0,3.1,,54.7,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,06:00,49.7,49.3,45.8,86.5,0.38,E@0.2,1.7,,54.6,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,06:15,50.1,49.6,46.2,86.4,0.34,NW@0.1,1.7,,54.6,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,06:30,50.7,50.3,46.5,85.4,0.2,SW@0.4,2.4,,54.5,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,06:45,51.1,50.8,46.6,84.4,0.04,W@0.8,2.4,,54.5,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
2011-05-14,07:00,51.9,51.5,46.2,81.0,0.0,NE@0.7,2.4,,54.5,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:06.902708
