Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-09,04:15,31.2,,29.3,93.4,0.05,N@0.0,0.0,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,04:30,31.5,,29.5,93.2,0.06,N@0.0,0.0,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,04:45,31.9,,29.8,92.1,0.07,N@0.0,0.0,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,05:00,32.2,,29.9,91.1,0.08,N@2.0,3.5,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,05:15,32.2,,29.8,90.8,0.08,NE@1.3,2.4,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,05:30,32.2,,29.9,91.1,0.09,N@0.0,0.0,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,05:45,32.5,,30.4,92.1,0.11,N@0.0,0.0,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,06:00,32.2,,30.7,94.2,0.12,NE@2.7,4.2,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,06:15,32.2,,31.1,95.7,0.14,NE@4.0,6.0,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,06:30,32.2,,31.1,95.8,0.14,NE@3.7,5.7,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,06:45,32.0,,30.9,95.4,0.13,E@3.1,5.3,,40.0,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,07:00,32.2,,30.7,94.4,0.14,NE@3.1,4.9,,40.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,07:15,32.2,,30.6,93.7,0.14,NE@3.4,5.3,,40.0,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,07:30,32.0,,30.2,93.4,0.14,NE@3.6,6.0,,40.0,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,07:45,32.2,,30.4,93.2,0.16,NE@3.4,5.7,,39.9,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,08:00,32.2,,30.4,93.2,0.17,NE@3.4,4.9,,39.9,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,08:15,31.8,,30.2,93.9,0.17,NE@3.2,5.7,,39.9,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,08:30,31.7,,30.2,94.6,0.18,NE@3.8,6.0,,39.9,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,08:45,31.7,,30.4,95.4,0.21,NE@4.7,8.5,,39.8,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,09:00,31.4,,30.1,95.4,0.2,NE@4.5,8.9,,39.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,09:15,31.3,,30.0,95.7,0.2,NE@3.0,5.7,,39.8,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,09:30,31.0,,29.9,96.3,0.19,N@4.4,7.1,,39.8,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,09:45,30.6,,29.7,97.3,0.17,N@4.7,7.8,,39.8,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,10:00,30.3,,29.4,97.6,0.18,N@5.1,7.4,,39.7,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,10:15,30.5,,29.6,97.6,0.31,N@5.1,8.5,,39.7,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,10:30,30.9,,30.1,97.8,0.38,NW@5.6,9.2,,39.7,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,10:45,30.8,,29.9,97.6,0.54,NW@6.1,8.5,,39.7,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,11:00,30.3,,29.3,97.6,0.47,NW@7.1,9.9,,39.7,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,11:15,30.1,,29.2,98.2,0.41,NW@6.6,10.3,,39.7,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,11:30,31.1,,30.5,98.6,0.86,NW@6.2,8.9,,39.7,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,11:45,31.4,,30.8,98.4,0.92,NW@6.2,10.7,,39.6,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,12:00,32.0,,31.4,98.2,0.92,NW@6.3,9.6,,39.6,0.01,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,12:15,32.4,,31.9,98.0,0.91,NW@5.1,7.4,,39.6,0.02,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,12:30,32.9,,32.4,97.7,0.92,NE@3.7,6.7,,39.6,0.05,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,12:45,33.2,,32.6,97.5,0.9,NE@3.5,6.0,,39.6,0.05,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,13:00,32.8,,32.0,97.1,0.87,N@4.8,8.2,,39.6,0.0,599,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,13:15,33.1,,32.1,96.1,0.81,N@4.8,8.5,,39.6,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,13:30,33.1,,31.9,95.2,0.73,N@4.4,6.7,,39.6,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,13:45,34.5,,32.7,93.1,0.61,N@3.6,6.0,,39.6,0.0,560,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,14:00,35.3,,32.9,91.1,0.41,N@2.4,4.9,,39.6,0.0,563,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,14:15,36.3,,31.9,84.1,0.15,NW@3.4,9.6,,39.6,0.0,543,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,14:30,36.8,,28.2,70.9,0.01,N@5.8,9.2,,39.6,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,14:45,36.6,,24.6,61.5,0.0,NW@7.8,12.8,,39.6,0.01,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,15:00,36.4,,22.4,56.6,0.0,NW@8.8,13.2,,39.6,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,15:15,36.3,,21.7,55.1,0.0,NW@9.2,15.0,,39.6,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,15:30,36.3,,20.4,52.1,0.0,NW@9.9,16.0,,39.6,0.0,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,15:45,36.2,,18.7,48.6,0.0,NW@10.7,15.7,,39.6,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,16:00,36.2,,17.3,45.8,0.0,NW@10.8,16.7,,39.6,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,16:15,36.2,,16.7,44.7,0.0,NW@9.7,16.0,,39.7,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,16:30,35.9,,15.7,43.3,0.0,NW@10.0,16.4,,39.7,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,16:45,35.7,,15.1,42.5,0.0,NW@9.5,15.0,,39.7,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,17:00,35.5,,15.3,43.2,0.0,NW@8.6,15.7,,39.7,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,17:15,35.2,,14.9,42.9,0.0,NW@7.8,12.4,,39.8,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,17:30,34.5,,15.4,45.2,0.0,NW@7.2,11.4,,39.8,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,17:45,33.8,,15.2,45.9,0.0,NW@8.4,12.8,,39.8,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,18:00,33.3,,14.2,44.7,0.0,NW@8.3,13.2,,39.8,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,18:15,33.0,,14.3,45.7,0.0,NW@7.3,11.7,,39.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,18:30,32.3,,14.2,46.7,0.0,NW@6.1,9.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,18:45,32.1,,14.3,47.3,0.0,NW@5.2,8.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,19:00,31.7,,14.6,49.0,0.0,W@5.8,7.8,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,19:15,31.2,,13.2,47.1,0.0,NW@6.1,10.3,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,19:30,31.2,,12.6,46.0,0.0,NW@7.1,10.7,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,19:45,30.9,,12.7,46.8,0.0,NW@6.3,10.3,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,20:00,30.6,,13.0,48.1,0.0,NW@5.9,9.2,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,20:15,30.3,,13.5,49.9,0.0,N@3.9,6.7,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,20:30,28.7,,15.0,57.4,0.0,E@3.9,7.1,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,20:45,28.5,,13.8,54.9,0.0,NE@1.7,3.1,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,21:00,28.5,,14.2,55.8,0.0,SE@1.2,3.1,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,21:15,28.3,,17.5,65.2,0.0,SW@0.7,2.8,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,21:30,28.2,,17.2,64.6,0.0,NE@2.3,3.5,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,21:45,27.8,,16.6,64.2,0.0,NE@2.2,3.5,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,22:00,27.8,,14.5,58.6,0.0,NE@3.4,5.3,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,22:15,27.6,,13.8,57.4,0.0,NE@3.4,5.7,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,22:30,27.6,,14.3,58.6,0.0,NE@2.5,3.9,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,22:45,27.0,,14.7,61.2,0.0,NE@3.2,6.0,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-09,23:00,26.7,,13.7,59.4,0.0,NE@3.1,6.4,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,23:15,26.9,,13.6,58.6,0.0,SW@2.5,4.6,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,23:30,26.7,,12.8,57.2,0.0,NW@3.2,7.1,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,23:45,26.7,,12.3,56.1,0.0,N@2.7,4.9,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,24:00,26.8,,11.6,54.1,0.0,NE@3.8,7.8,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,00:15,27.5,,11.2,51.3,0.0,NE@4.3,8.5,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,00:30,26.9,,10.7,51.8,0.0,N@3.3,6.4,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,00:45,25.9,,11.1,54.9,0.0,NW@2.6,5.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,01:00,25.9,,10.8,54.5,0.0,NW@2.8,6.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,01:15,25.3,,11.8,58.3,0.0,NW@2.1,5.7,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,01:30,25.3,,11.2,56.8,0.0,SE@1.3,2.8,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,01:45,25.4,,10.4,54.8,0.0,NE@2.4,3.9,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,02:00,25.0,,10.0,54.8,0.0,E@2.7,5.3,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,02:15,24.1,,12.3,63.2,0.0,W@2.6,3.9,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,02:30,24.2,,10.4,57.7,0.0,N@2.8,4.9,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,02:45,23.6,,9.8,58.0,0.0,NE@3.7,6.0,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,03:00,23.5,,9.3,56.7,0.0,NE@2.4,4.9,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,03:15,23.6,,9.1,56.4,0.0,NE@3.5,7.1,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,03:30,23.9,,8.8,54.5,0.0,NE@4.5,7.4,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,03:45,23.7,,8.8,55.2,0.0,NE@4.8,10.3,,38.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,04:00,23.6,,8.5,54.8,0.0,NE@4.3,8.2,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,04:15,23.3,,9.3,57.4,0.0,NE@3.4,6.0,,38.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,04:30,22.7,,9.7,60.2,0.0,N@2.8,4.6,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,04:45,22.9,,10.0,60.5,0.0,N@4.7,8.9,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,05:00,23.7,,10.1,58.5,0.0,NE@6.1,12.4,,38.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,05:15,23.6,,10.0,58.7,0.0,NE@6.6,11.0,,38.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,05:30,23.5,,9.9,58.4,0.0,NE@6.1,9.9,,38.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,05:45,23.6,,8.2,54.0,0.0,NE@6.4,14.2,,38.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,06:00,23.5,,7.6,52.9,0.0,NE@7.3,13.2,,38.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,06:15,23.2,,7.5,53.2,0.0,NE@7.0,12.1,,38.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,06:30,23.3,,7.6,53.4,0.0,NE@7.5,14.2,,38.2,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,06:45,23.3,,7.5,53.1,0.0,NE@7.8,12.1,,38.1,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,07:00,23.3,,7.0,51.9,0.0,NE@6.6,11.7,,38.1,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,07:15,23.3,,6.9,51.6,0.0,NE@6.5,12.4,,38.0,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,07:30,23.5,,7.6,52.6,0.0,NE@6.3,11.7,,38.0,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,07:45,24.0,,7.2,50.6,0.0,NE@6.8,12.8,,38.0,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
2009-03-10,08:00,24.4,,6.7,48.7,0.0,NE@7.2,11.0,,38.0,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:31.944338
