Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-02,00:15,46.7,,46.7,100.0,1.0,N@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,00:30,46.7,,46.7,100.0,1.0,NE@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,00:45,46.4,,46.4,100.0,1.0,NE@0.6,0.6,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,01:00,46.1,,46.1,100.0,1.0,NE@1.9,1.9,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,01:15,47.4,,47.4,100.0,1.0,NE@1.6,1.6,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,01:30,46.8,,46.8,100.0,1.0,SE@1.1,1.1,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,01:45,47.5,,47.5,100.0,1.0,E@0.8,0.8,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,02:00,46.2,,46.2,100.0,1.0,E@2.1,2.1,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,02:15,46.3,,46.3,100.0,1.0,NE@0.9,0.9,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
1999-09-02,02:30,45.4,,45.4,100.0,1.0,NE@0.4,0.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:12.534116
