Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-30,00:15,31.9,,31.6,98.7,0.38,NE@0.2,1.3,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,00:30,31.9,,31.6,98.7,0.38,S@0.4,1.3,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,00:45,31.9,,31.6,98.7,0.4,S@0.4,1.8,36.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,01:00,31.9,,31.6,98.7,0.38,SW@1.3,2.5,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,01:15,31.9,,31.6,98.7,0.38,SW@1.7,2.5,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,01:30,31.9,,31.6,98.7,0.38,SW@0.4,1.1,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,01:45,31.9,,31.6,98.7,0.4,NW@0.4,1.3,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,02:00,31.9,,31.6,98.7,0.38,W@0.4,1.3,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,02:15,31.9,,31.6,98.7,0.38,NW@0.2,1.7,36.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,02:30,31.9,,31.6,98.7,0.37,N@0.0,0.0,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,02:45,31.9,,31.6,98.7,0.36,N@0.0,0.0,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,03:00,31.9,,31.6,98.7,0.38,N@0.0,1.5,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,03:15,31.9,,31.6,98.7,0.36,N@0.0,1.9,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,03:30,31.9,,31.6,98.7,0.35,E@1.7,1.4,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
2005-11-30,03:45,31.9,,31.6,98.7,0.38,SE@1.5,1.6,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:45:22.432092
