Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,02:45,43.9,39.2,83.4,0.0,SE@4.4,7.4,0.0,0,50.6,47.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,03:00,44.0,39.2,83.0,0.0,SE@5.1,9.2,0.0,0,50.6,47.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,03:15,44.0,39.1,82.7,0.0,SE@4.5,8.5,0.0,0,50.5,47.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,03:30,44.1,39.0,82.3,0.0,SE@4.9,9.9,0.0,0,50.5,47.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,03:45,44.1,38.9,81.9,0.0,SE@4.5,8.9,0.0,0,50.5,47.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,04:00,44.1,38.9,81.8,0.0,SE@4.8,9.9,0.0,0,50.5,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,04:15,44.0,38.8,81.8,0.0,SE@4.5,7.4,0.0,0,50.5,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,04:30,43.9,38.9,82.3,0.0,SE@4.7,9.2,0.03,0,50.4,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,04:45,43.8,38.9,82.5,0.0,SE@5.2,11.0,0.02,0,50.4,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,05:00,44.0,38.8,81.6,0.0,SE@5.1,8.9,0.0,0,50.4,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,05:15,44.0,38.7,81.4,0.0,SE@5.0,9.9,0.0,0,50.4,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,05:30,43.9,38.7,81.7,0.0,SE@5.2,11.0,0.0,0,50.4,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,05:45,43.8,38.8,82.5,0.0,SE@5.3,9.2,0.0,0,50.3,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,06:00,43.5,39.0,84.0,0.0,SE@4.7,9.2,0.06,0,50.3,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,06:15,43.5,39.2,84.8,0.0,SE@4.6,9.2,0.1,0,50.3,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,06:30,43.6,39.1,84.2,0.0,SE@4.8,8.5,0.14,0,50.3,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,06:45,43.6,39.1,84.1,0.0,SE@5.0,9.2,0.16,0,50.2,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,07:00,43.5,39.2,84.5,0.0,SE@4.7,8.5,0.18,0,50.2,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,07:15,43.6,39.3,84.8,0.0,SE@4.7,8.9,0.19,4,50.2,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,07:30,43.6,39.3,84.6,0.0,SE@5.5,9.2,0.17,7,50.2,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,07:45,43.7,39.3,84.6,0.0,SE@5.6,9.9,0.11,14,50.2,47.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,08:00,43.7,39.4,84.6,0.0,SE@5.6,9.2,0.07,21,50.2,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,08:15,43.9,39.5,84.4,0.0,SE@6.4,11.0,0.0,24,50.1,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,08:30,43.9,39.5,84.2,0.0,SE@6.7,11.4,0.04,36,50.1,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,08:45,44.0,39.8,85.0,0.0,SE@6.2,11.4,0.08,69,50.1,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,09:00,44.0,40.0,85.8,0.01,SE@5.8,9.9,0.11,74,50.1,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,09:15,44.0,40.2,86.2,0.0,SE@6.0,9.9,0.05,73,50.1,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,09:30,44.1,40.2,85.8,0.0,SE@6.4,11.7,0.0,82,50.1,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,09:45,44.2,40.1,85.4,0.0,SE@5.8,11.4,0.0,62,50.1,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,10:00,44.3,39.9,84.5,0.0,SE@6.8,13.5,0.0,101,50.1,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,10:15,44.4,39.9,84.0,0.0,SE@6.8,11.4,0.0,105,50.1,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,10:30,44.8,40.3,84.3,0.0,SE@6.9,12.1,0.0,209,50.1,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,10:45,45.2,40.7,84.1,0.0,SE@7.4,14.2,0.0,198,50.1,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,11:00,45.2,40.3,82.7,0.0,SE@7.3,12.8,0.0,199,50.1,46.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,11:15,45.3,40.1,81.9,0.0,SE@8.3,13.5,0.0,176,50.2,46.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,11:30,45.6,40.4,81.9,0.0,SE@8.1,12.8,0.0,245,50.2,46.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,11:45,45.8,40.6,81.9,0.0,SE@7.6,12.1,0.0,238,50.2,46.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,12:00,46.1,40.6,81.0,0.0,SE@7.7,12.1,0.0,270,50.3,46.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,12:15,46.4,40.6,80.1,0.0,SE@7.9,13.2,0.0,273,50.3,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,12:30,46.9,41.0,79.9,0.0,SE@7.1,12.8,0.0,266,50.4,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,12:45,46.8,40.5,78.7,0.0,SE@8.4,15.3,0.0,275,50.5,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,13:00,47.2,40.8,78.3,0.0,SE@7.8,15.0,0.0,306,50.5,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,13:15,47.5,40.7,77.1,0.0,SE@8.4,13.9,0.0,388,50.6,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,13:30,48.4,41.4,76.4,0.0,SE@7.9,14.2,0.0,446,50.6,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,13:45,48.5,41.1,75.4,0.0,SE@7.7,16.4,0.0,349,50.7,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,14:00,48.5,40.8,74.6,0.0,SE@7.0,12.1,0.0,285,50.8,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,14:15,48.4,40.6,74.4,0.0,SE@7.6,13.5,0.0,298,50.9,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,14:30,48.9,40.7,73.3,0.0,SE@7.9,13.5,0.0,371,51.0,46.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,14:45,49.1,41.3,74.2,0.0,SE@8.3,12.8,0.0,389,51.1,46.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,15:00,49.6,41.8,74.3,0.0,SE@7.9,14.6,0.0,406,51.2,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,15:15,49.3,41.1,73.2,0.0,SE@8.4,15.3,0.0,391,51.3,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,15:30,49.0,41.3,74.5,0.0,SE@7.2,15.3,0.0,272,51.4,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,15:45,49.0,41.6,75.4,0.0,SE@7.4,15.0,0.0,214,51.5,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,16:00,48.9,41.4,75.0,0.0,SE@7.6,12.4,0.0,243,51.6,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,16:15,48.8,41.3,75.1,0.0,SE@7.7,13.2,0.0,198,51.7,46.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,16:30,48.8,41.4,75.4,0.0,SE@7.1,12.1,0.0,163,51.7,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,16:45,48.9,41.6,76.0,0.0,SE@5.3,11.4,0.0,131,51.8,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,17:00,48.5,41.7,77.3,0.0,SE@6.2,11.0,0.0,121,51.8,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,17:15,48.2,41.6,77.7,0.0,SE@6.3,9.6,0.0,69,51.9,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,17:30,48.0,41.4,77.9,0.0,SE@6.5,11.4,0.0,53,51.9,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,17:45,47.8,41.7,79.3,0.0,SE@6.1,9.9,0.0,48,52.0,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,18:00,47.7,41.9,80.2,0.0,SE@4.6,9.2,0.0,40,52.0,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,18:15,47.7,41.8,79.8,0.0,SE@4.6,8.2,0.0,40,52.0,47.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,18:30,47.9,41.8,79.1,0.0,SE@5.2,12.1,0.0,35,52.0,47.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,18:45,48.0,41.6,78.3,0.0,SE@5.8,9.6,0.0,23,52.0,47.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,19:00,47.9,41.5,78.4,0.0,SE@5.4,10.3,0.0,15,52.0,47.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,19:15,47.9,41.5,78.1,0.0,SE@5.7,9.6,0.0,9,51.9,47.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,19:30,48.0,41.5,78.0,0.0,SE@5.7,11.0,0.0,4,51.9,47.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,19:45,48.1,41.4,77.7,0.0,SE@5.7,12.4,0.0,0,51.9,47.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,20:00,48.0,41.5,78.1,0.0,SE@5.8,8.9,0.0,0,51.9,47.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,20:15,47.8,41.7,79.2,0.0,E@4.5,7.1,0.0,0,51.9,47.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,20:30,47.9,42.0,79.7,0.0,SE@3.8,6.0,0.0,0,51.8,47.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,20:45,47.8,42.0,80.1,0.0,SE@4.4,7.1,0.0,0,51.8,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,21:00,47.7,42.1,80.8,0.0,E@3.8,5.7,0.0,0,51.8,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,21:15,48.0,42.3,80.5,0.0,SE@4.1,7.8,0.0,0,51.8,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,21:30,48.1,42.4,80.4,0.0,SE@5.3,10.3,0.0,0,51.7,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,21:45,48.0,42.5,81.1,0.0,SE@5.1,8.5,0.0,0,51.7,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,22:00,48.0,42.6,81.5,0.0,SE@4.9,9.6,0.0,0,51.7,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,22:15,47.8,42.8,82.6,0.0,SE@5.3,9.2,0.0,0,51.7,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,22:30,47.8,42.9,83.1,0.0,SE@5.0,9.6,0.0,0,51.6,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,22:45,47.7,43.0,83.6,0.0,SE@5.5,9.9,0.0,0,51.6,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,23:00,47.7,43.1,83.9,0.0,SE@5.2,10.3,0.0,0,51.6,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,23:15,47.7,43.2,84.2,0.0,SE@6.1,9.9,0.0,0,51.6,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,23:30,47.8,43.2,84.2,0.0,SE@6.3,11.4,0.0,0,51.6,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,23:45,47.8,43.3,84.2,0.0,SE@4.6,8.9,0.0,0,51.5,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-27,24:00,47.8,43.3,84.1,0.0,SE@5.3,10.7,0.0,0,51.5,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,00:15,47.9,43.3,84.1,0.0,SE@5.7,11.4,0.0,0,51.5,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,00:30,47.9,43.4,84.3,0.0,SE@5.5,9.6,0.0,0,51.5,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,00:45,47.8,43.5,84.8,0.0,E@4.9,8.2,0.0,0,51.5,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,01:00,47.7,43.6,85.6,0.0,E@5.0,9.2,0.0,0,51.5,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,01:15,47.8,43.6,85.3,0.0,SE@4.6,8.2,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,01:30,47.9,43.4,84.3,0.0,SE@5.7,11.7,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,01:45,48.0,43.3,83.6,0.0,SE@5.4,10.7,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,02:00,48.1,43.2,82.9,0.0,SE@6.5,12.1,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,02:15,48.1,43.2,82.9,0.0,SE@6.5,9.9,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,02:30,48.1,43.3,83.3,0.0,SE@5.9,10.7,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,02:45,47.8,43.4,84.4,0.0,SE@5.9,10.7,0.0,0,51.4,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,03:00,47.4,43.5,86.4,0.0,SE@6.9,11.7,0.0,0,51.3,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,03:15,47.0,43.9,88.8,0.0,SE@6.7,12.8,0.0,0,51.3,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,03:30,46.8,44.0,89.9,0.0,SE@6.4,10.3,0.0,0,51.3,47.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,03:45,46.8,44.1,90.3,0.0,SE@6.0,9.9,0.0,0,51.3,47.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,04:00,46.8,44.2,90.5,0.0,SE@6.1,10.3,0.0,0,51.3,47.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,04:15,46.9,44.3,90.4,0.0,SE@6.1,11.7,0.0,0,51.3,47.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,04:30,47.1,44.2,89.6,0.0,SE@6.1,11.0,0.0,0,51.3,47.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-28,04:45,47.1,44.0,89.0,0.0,SE@6.0,11.0,0.0,0,51.3,47.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
