Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-18,00:15,49.3,,43.8,81.3,0.0,SE@8.2,8.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,00:30,49.0,,43.7,81.9,0.0,SE@8.4,8.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,00:45,49.0,,43.4,80.8,0.0,SE@8.4,8.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,01:00,48.9,,43.3,80.8,0.0,SE@8.3,8.3,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,01:15,48.8,,43.2,80.8,0.0,SE@8.0,8.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,01:30,48.9,,43.1,80.1,0.0,SE@8.3,8.3,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,01:45,48.9,,42.9,79.4,0.0,SE@7.6,7.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,02:00,49.1,,42.8,78.8,0.0,SE@6.6,6.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,02:15,48.9,,42.7,79.0,0.0,SE@6.5,6.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,02:30,49.0,,42.5,78.1,0.0,SE@6.5,6.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,02:45,49.0,,42.3,77.5,0.0,SE@6.2,6.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,03:00,48.8,,42.2,77.9,0.0,SE@5.7,5.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,03:15,48.6,,41.9,77.5,0.0,SE@5.5,5.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,03:30,49.4,,41.5,74.1,0.0,SE@5.3,5.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,03:45,50.1,,41.1,70.9,0.0,SE@5.7,5.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,04:00,50.4,,40.8,69.5,0.0,SE@5.5,5.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,04:15,50.3,,40.9,70.0,0.0,SE@3.9,3.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,04:30,50.5,,40.6,68.8,0.19,SE@5.6,5.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,04:45,50.6,,40.6,68.4,0.0,SE@6.9,6.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,05:00,49.9,,40.9,71.2,0.0,SE@5.7,5.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,05:15,49.4,,40.9,72.2,0.0,E@6.4,6.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,05:30,49.6,,40.5,70.9,0.0,SE@4.4,4.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,05:45,49.8,,39.7,68.0,0.0,SE@4.8,4.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,06:00,51.2,,38.7,62.2,0.0,SE@3.6,3.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,06:15,51.4,,38.7,61.5,0.0,SE@6.6,6.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,06:30,50.6,,39.5,65.5,0.0,SE@5.8,5.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,06:45,50.2,,39.9,67.5,0.28,S@5.0,5.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,07:00,49.8,,40.5,70.1,0.26,S@8.0,8.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,07:15,49.1,,41.0,73.4,0.38,S@7.7,7.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,07:30,48.2,,41.7,78.0,0.0,S@8.5,8.5,44.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
1998-02-18,07:45,47.6,,42.0,80.6,0.0,S@8.3,8.3,44.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:43.565545
