Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-25,00:15,34.1,,34.1,100.0,1.0,NE@2.7,2.7,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,00:30,33.9,,33.9,100.0,1.0,E@1.6,1.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,00:45,34.0,,34.0,100.0,1.0,E@0.4,0.4,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,01:00,33.8,,33.8,100.0,1.0,NE@0.8,0.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,01:15,32.9,,32.9,100.0,1.0,W@0.5,0.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,01:30,32.3,,32.3,100.0,1.0,W@0.6,0.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,01:45,31.7,,31.7,100.0,1.0,SW@0.6,0.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,02:00,30.8,,30.8,100.0,0.42,NE@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,02:15,30.9,,30.9,100.0,0.0,NE@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,02:30,31.4,,31.4,100.0,0.0,NE@0.5,0.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
2001-02-25,02:45,30.2,,30.2,100.0,0.0,NW@0.5,0.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:33:24.638311
