Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,59.0,58.5,59.0,100.0,0.25,N@0.0,0.0,63.1,62.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,00:30,58.9,58.4,58.9,100.0,0.27,N@0.0,0.0,63.1,62.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,00:45,58.6,58.1,58.6,100.0,0.33,N@0.0,0.0,63.0,62.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,01:00,58.3,57.8,58.3,100.0,0.38,N@0.0,0.0,63.0,62.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,01:15,58.0,57.5,58.0,100.0,0.43,N@0.0,0.0,63.0,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,01:30,57.9,57.3,57.9,100.0,0.46,N@0.0,0.0,63.0,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,01:45,57.9,57.4,57.9,100.0,0.5,N@0.0,0.0,62.9,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,02:00,58.0,57.4,58.0,100.0,0.53,N@0.0,0.0,62.9,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,02:15,58.1,57.7,58.1,100.0,0.55,N@0.0,0.0,62.8,62.7,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
2013-08-03,02:30,58.2,57.8,58.2,100.0,0.56,W@1.0,2.4,62.8,62.6,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:41:21.930459
