Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-29,00:15,41.9,,41.5,98.3,1.0,N@1.3,1.3,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,00:30,42.0,,41.6,98.2,1.0,N@1.7,1.7,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,00:45,41.7,,41.1,97.7,1.0,NE@2.2,2.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,01:00,41.1,,40.3,96.8,1.0,NE@2.0,2.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,01:15,40.4,,39.6,96.7,1.0,N@0.8,0.8,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,01:30,39.7,,38.9,96.8,1.0,N@0.5,0.5,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,01:45,38.9,,38.2,97.1,1.0,E@0.4,0.4,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,02:00,37.8,,37.1,97.1,1.0,W@0.5,0.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,02:15,37.1,,36.4,97.4,1.0,W@0.4,0.4,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,02:30,36.7,,36.1,97.8,1.0,NW@0.5,0.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,02:45,36.3,,35.8,98.0,1.0,NE@0.7,0.7,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,03:00,37.1,,36.7,98.5,1.0,NE@1.7,1.7,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,03:15,38.1,,37.6,97.8,1.0,N@3.4,3.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,03:30,38.7,,36.6,91.9,1.0,NE@3.0,3.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,03:45,39.4,,35.4,85.4,1.0,NE@3.7,3.7,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,04:00,39.7,,34.7,82.1,1.0,NE@4.2,4.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,04:15,39.5,,34.4,81.7,1.0,NE@4.0,4.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,04:30,40.5,,34.3,78.3,1.0,N@6.6,6.6,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,04:45,41.4,,34.4,76.1,1.0,N@6.1,6.1,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,05:00,40.4,,34.2,78.5,1.0,NE@4.5,4.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,05:15,40.3,,34.0,78.1,1.0,N@6.1,6.1,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,05:30,41.3,,33.2,72.6,0.71,NE@5.6,5.6,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,05:45,41.3,,33.1,72.4,0.0,N@5.6,5.6,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
2002-10-29,06:00,41.5,,32.5,70.2,0.0,N@7.4,7.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:27.169281
