Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-28,00:15,52.7,,50.5,92.3,1.0,NE@4.1,8.9,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,00:30,53.6,,50.3,88.6,0.96,E@3.6,7.4,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,00:45,52.0,,49.6,91.5,0.95,SE@2.8,5.3,,60.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,01:00,51.4,,49.2,91.8,0.95,SE@3.2,5.3,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,01:15,51.2,,49.0,92.0,0.95,E@2.6,5.3,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,01:30,51.6,,49.0,90.7,0.95,SE@2.6,5.7,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,01:45,51.2,,48.7,90.9,0.95,SE@1.5,4.2,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,02:00,50.9,,48.5,91.4,0.95,SE@1.8,4.2,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,02:15,51.5,,48.9,90.7,0.95,E@3.0,4.9,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,02:30,51.7,,48.5,88.9,0.95,E@2.1,7.8,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,02:45,51.7,,48.4,88.4,0.94,E@3.0,7.8,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,03:00,51.1,,48.2,89.7,0.94,S@1.4,4.6,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,03:15,50.2,,47.8,91.4,0.94,W@2.4,4.6,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,03:30,49.6,,47.7,93.1,0.94,SW@2.7,4.9,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,03:45,49.4,,48.1,95.1,0.95,S@1.6,6.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,04:00,49.8,,48.5,95.2,0.97,SE@0.9,3.9,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,04:15,49.1,,48.1,96.5,1.0,S@0.5,3.5,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,04:30,49.1,,48.3,97.0,1.0,SW@1.9,4.2,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,04:45,48.3,,47.8,97.9,1.0,NW@3.7,5.3,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,05:00,47.6,,47.4,99.3,1.0,NW@4.7,6.7,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,05:15,47.9,,47.9,99.9,1.0,NW@4.9,7.1,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,05:30,48.8,,48.2,97.7,1.0,W@4.2,7.1,,59.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,05:45,49.4,,47.2,92.0,1.0,SE@2.8,4.6,,59.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,06:00,49.2,,47.0,91.9,1.0,W@3.6,5.7,,59.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,06:15,48.7,,46.7,92.8,1.0,W@2.9,5.3,,59.1,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,06:30,47.4,,45.7,93.7,1.0,S@1.3,4.2,,59.1,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,06:45,46.1,,45.4,97.3,1.0,E@3.3,6.4,,59.0,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,07:00,46.5,,46.3,99.0,1.0,SE@1.6,3.9,,58.9,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,07:15,47.2,,47.1,99.5,1.0,E@1.5,3.5,,58.9,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,07:30,48.1,,47.9,99.3,1.0,SE@1.9,4.2,,58.8,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,07:45,49.1,,49.0,99.6,1.0,S@3.0,4.9,,58.8,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,08:00,50.7,,50.1,97.7,1.0,NW@4.3,8.2,,58.8,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,08:15,52.9,,49.6,88.3,0.99,S@3.1,7.4,,58.7,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,08:30,54.5,,48.1,78.9,0.92,E@3.4,5.3,,58.7,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,08:45,55.3,,47.8,75.9,0.74,W@3.7,6.0,,58.6,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,09:00,56.1,,49.5,78.5,0.03,SW@4.0,6.7,,58.6,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,09:15,56.4,,49.5,77.3,0.0,W@3.7,6.4,,58.6,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,09:30,57.5,,50.4,76.9,0.0,W@4.2,8.5,,58.5,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,09:45,58.3,,51.2,77.3,0.0,W@3.5,5.7,,58.5,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,10:00,58.5,,50.9,75.8,0.0,W@3.9,6.4,,58.4,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,10:15,59.4,,50.2,71.5,0.0,W@3.1,6.0,,58.4,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,10:30,60.2,,50.1,69.3,0.0,W@4.0,6.7,,58.4,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,10:45,60.8,,50.1,67.8,0.0,W@3.9,7.1,,58.3,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,11:00,61.8,,50.1,65.5,0.0,SW@3.4,6.0,,58.3,0.0,571,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,11:15,62.0,,49.5,63.5,0.0,W@3.6,6.7,,58.3,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,11:30,62.9,,49.1,60.5,0.0,W@2.9,6.0,,58.3,0.0,597,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,11:45,63.0,,49.7,61.8,0.0,NW@4.1,7.1,,58.3,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,12:00,63.5,,50.0,61.2,0.0,W@3.7,6.4,,58.3,0.0,608,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,12:15,64.3,,50.3,60.5,0.0,NW@4.8,7.1,,58.3,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,12:30,65.4,,50.8,59.1,0.0,W@3.8,7.1,,58.2,0.0,607,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,12:45,66.5,,50.7,56.6,0.0,SE@3.7,7.8,,58.3,0.0,602,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,13:00,66.1,,51.4,58.9,0.0,NW@5.0,8.9,,58.2,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,13:15,65.9,,52.5,61.8,0.0,NW@5.1,8.2,,58.3,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,13:30,65.6,,53.3,64.5,0.0,NW@5.9,8.5,,58.3,0.0,566,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,13:45,65.3,,52.8,63.9,0.0,NW@6.5,9.6,,58.3,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,14:00,64.8,,53.0,65.5,0.0,W@6.4,10.7,,58.4,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,14:15,64.5,,53.7,67.9,0.0,NW@6.4,9.2,,58.4,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,14:30,64.5,,53.2,66.8,0.0,NW@6.5,11.0,,58.5,0.0,477,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,14:45,64.3,,53.5,67.9,0.0,NW@6.5,9.6,,58.5,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,15:00,64.1,,53.1,67.5,0.0,NW@6.7,9.6,,58.5,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,15:15,63.9,,53.1,67.9,0.0,W@5.9,9.6,,58.6,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,15:30,63.4,,52.7,68.0,0.0,NW@6.4,8.9,,58.6,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,15:45,63.3,,52.6,68.1,0.0,NW@5.7,8.5,,58.7,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,16:00,63.4,,52.8,68.5,0.0,NW@5.6,8.5,,58.7,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,16:15,62.9,,52.4,68.6,0.0,NW@5.6,7.8,,58.8,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,16:30,62.9,,52.7,69.3,0.0,NW@4.9,7.4,,58.9,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,16:45,61.9,,52.1,70.3,0.0,NW@5.4,7.4,,58.9,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,17:00,61.2,,51.8,71.1,0.0,NW@4.6,6.7,,59.0,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,17:15,60.7,,50.7,69.6,0.0,NW@5.1,7.4,,59.0,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,17:30,59.9,,50.4,70.7,0.0,NW@3.6,5.7,,59.1,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,17:45,59.0,,50.2,72.6,0.0,NW@3.8,6.0,,59.1,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,18:00,58.1,,50.1,74.6,0.0,S@2.7,5.7,,59.2,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,18:15,57.4,,50.3,77.1,0.0,SW@2.9,5.3,,59.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,18:30,56.5,,50.1,79.0,0.01,SE@0.2,3.1,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,18:45,55.1,,50.2,83.6,0.03,N@0.0,0.0,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,19:00,53.7,,50.0,87.1,0.12,N@0.0,0.0,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,19:15,53.0,,49.8,88.7,0.34,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,19:30,54.9,,50.7,85.8,0.26,W@2.6,5.3,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,19:45,55.9,,50.8,82.7,0.03,E@1.0,3.1,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,20:00,53.4,,49.2,85.5,0.11,S@0.1,2.1,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,20:15,51.5,,49.1,91.4,0.35,SE@0.4,3.9,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,20:30,50.7,,48.9,93.5,0.53,SE@1.1,2.8,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,20:45,50.5,,48.9,94.2,0.64,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,21:00,49.0,,47.9,95.7,0.71,SE@0.1,1.7,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,21:15,49.4,,48.4,96.1,0.77,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,21:30,49.0,,47.8,95.7,0.81,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,21:45,48.6,,47.6,96.3,0.84,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,22:00,48.7,,48.0,97.2,0.88,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,22:15,48.5,,47.7,97.0,0.91,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,22:30,48.5,,47.7,97.1,0.93,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,22:45,48.8,,48.1,97.6,0.94,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-28,23:00,47.8,,46.9,96.5,0.95,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-29,23:15,47.2,,46.6,97.5,1.0,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
2008-09-29,23:30,47.9,,47.4,98.1,1.0,SE@0.0,1.4,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:08:00.924503
