Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-20,02:45,36.8,,36.7,99.5,1.0,N@0.4,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,03:00,35.9,,35.8,99.4,1.0,N@0.4,0.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,03:15,35.7,,35.5,99.4,1.0,N@0.4,0.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,03:30,34.3,,34.1,99.3,1.0,E@0.4,0.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,03:45,34.5,,34.5,99.7,1.0,NE@0.4,0.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,04:00,34.4,,34.3,99.7,1.0,E@0.4,0.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,04:15,35.4,,35.3,99.9,1.0,E@0.4,0.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,04:30,33.7,,33.5,99.5,1.0,E@0.4,0.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,04:45,33.5,,33.4,99.8,1.0,NE@0.4,0.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,05:00,33.0,,32.9,99.6,1.0,N@0.4,0.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,05:15,33.5,,33.4,99.8,1.0,N@0.4,0.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,05:30,33.4,,33.3,99.7,1.0,N@0.4,0.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,05:45,33.4,,33.4,99.8,1.0,NE@0.4,0.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,06:00,33.2,,33.1,99.7,1.0,NE@0.4,0.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,06:15,33.2,,33.1,99.8,1.0,N@0.4,0.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,06:30,33.8,,33.8,99.9,1.0,S@0.4,0.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,06:45,34.5,,34.5,99.9,1.0,SE@0.4,0.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,07:00,34.8,,34.7,99.9,1.0,NE@0.4,0.4,44.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,07:15,35.0,,35.0,100.0,1.0,N@1.4,1.4,44.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,07:30,35.2,,35.2,100.0,1.0,N@1.7,1.7,44.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,07:45,35.6,,35.6,100.0,1.0,N@1.4,1.4,44.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,08:00,36.7,,36.7,100.0,1.0,N@1.6,1.6,44.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,08:15,37.3,,37.3,100.0,1.0,N@1.5,1.5,43.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,08:30,37.6,,37.6,100.0,1.0,N@1.7,1.7,43.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,08:45,38.3,,38.3,100.0,1.0,N@1.4,1.4,43.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,09:00,39.3,,39.3,100.0,1.0,N@2.3,2.3,43.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,09:15,41.1,,41.1,99.9,1.0,N@2.8,2.8,43.8,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,09:30,42.2,,42.1,99.7,1.0,NE@3.8,3.8,43.8,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,09:45,42.8,,42.6,99.2,1.0,NE@4.5,4.5,43.8,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,10:00,43.3,,42.6,97.3,0.66,NE@4.2,4.2,43.7,,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,10:15,43.9,,42.6,95.1,0.0,NE@3.8,3.8,43.6,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,10:30,44.8,,43.0,93.1,0.0,N@4.2,4.2,43.6,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,10:45,44.8,,42.6,92.0,0.0,NW@4.2,4.2,43.6,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,11:00,45.0,,42.5,91.1,0.0,N@4.0,4.0,43.7,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,11:15,45.4,,42.7,90.4,0.0,N@3.7,3.7,43.7,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,11:30,45.4,,42.4,89.2,0.0,N@1.8,1.8,43.7,,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,11:45,46.4,,42.8,87.2,0.0,NW@2.0,2.0,43.6,,0.0,442,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,12:00,47.1,,42.8,84.9,0.0,NW@1.8,1.8,43.4,,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,12:15,47.4,,43.2,85.1,0.0,W@2.7,2.7,43.2,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,12:30,47.6,,43.2,84.8,0.0,W@3.0,3.0,43.4,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,12:45,49.0,,43.5,81.3,0.0,W@3.2,3.2,43.4,,0.0,578,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,13:00,48.6,,42.9,80.3,0.0,NW@6.1,6.1,43.3,,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,13:15,48.7,,43.5,82.0,0.0,NW@6.3,6.3,43.4,,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,13:30,49.5,,43.9,81.0,0.0,NW@5.5,5.5,43.5,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,13:45,49.2,,43.9,82.0,0.0,NW@5.8,5.8,43.4,,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,14:00,49.2,,44.3,82.9,0.0,NW@6.4,6.4,43.5,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,14:15,48.9,,43.9,82.9,0.0,NW@6.9,6.9,43.6,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,14:30,49.2,,43.8,81.3,0.0,NW@8.4,8.4,43.6,,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,14:45,49.3,,43.7,81.0,0.0,NW@7.0,7.0,43.6,,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,15:00,49.2,,43.5,80.4,0.0,NW@7.4,7.4,43.6,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,15:15,49.0,,43.5,81.1,0.0,NW@6.4,6.4,43.7,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,15:30,48.5,,43.3,82.0,0.0,NW@6.2,6.2,43.7,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,15:45,48.2,,43.0,82.2,0.0,NW@5.9,5.9,43.8,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,16:00,48.0,,42.9,82.6,0.0,NW@5.0,5.0,43.8,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,16:15,48.0,,42.8,82.0,0.0,NW@5.0,5.0,43.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,16:30,47.8,,42.6,82.2,0.0,NW@4.4,4.4,44.0,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,16:45,47.5,,42.4,82.1,0.0,NW@3.5,3.5,44.0,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,17:00,46.9,,42.0,83.0,0.0,NW@2.9,2.9,44.1,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,17:15,46.0,,41.7,85.0,0.0,NW@1.8,1.8,44.2,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,17:30,45.2,,41.3,85.9,0.0,NW@1.4,1.4,44.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,17:45,44.6,,41.0,86.8,0.46,NW@0.5,0.5,44.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,18:00,43.9,,40.6,88.2,1.0,SW@0.5,0.5,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,18:15,43.0,,40.2,89.7,1.0,SW@0.6,0.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,18:30,42.6,,40.0,90.4,1.0,NE@0.5,0.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,18:45,42.5,,40.0,90.5,1.0,N@1.2,1.2,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,19:00,42.7,,39.4,88.3,1.0,NW@2.3,2.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,19:15,42.3,,39.0,87.9,1.0,N@2.8,2.8,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,19:30,41.7,,39.0,90.0,1.0,N@3.2,3.2,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,19:45,41.4,,39.1,91.6,1.0,N@2.7,2.7,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,20:00,41.1,,39.3,93.2,1.0,N@2.3,2.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,20:15,40.0,,38.5,94.4,1.0,NE@2.5,2.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,20:30,39.8,,38.6,95.7,1.0,NE@3.5,3.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,20:45,39.0,,38.0,96.1,1.0,N@1.7,1.7,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,21:00,38.3,,37.4,96.8,1.0,NE@1.8,1.8,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,21:15,38.7,,38.1,97.5,1.0,NE@2.8,2.8,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,21:30,38.1,,37.4,97.4,1.0,N@3.0,3.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,21:45,37.9,,37.3,97.8,1.0,N@0.8,0.8,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,22:00,38.2,,37.7,97.9,1.0,N@0.6,0.6,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,22:15,36.9,,36.3,97.8,1.0,N@1.0,1.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,22:30,36.7,,36.2,98.1,1.0,N@1.5,1.5,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,22:45,37.8,,37.5,98.6,1.0,NE@1.6,1.6,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,23:00,37.7,,37.3,98.2,1.0,N@3.1,3.1,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,23:15,37.8,,37.4,98.1,1.0,N@3.1,3.1,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,23:30,37.2,,36.8,98.3,1.0,N@2.7,2.7,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,23:45,38.4,,37.9,98.2,1.0,N@2.1,2.1,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-20,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,00:15,36.5,,35.9,97.5,1.0,N@0.4,0.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,00:30,36.5,,35.9,97.7,1.0,NE@1.1,1.1,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,00:45,36.6,,35.8,97.1,1.0,E@0.9,0.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,01:00,35.9,,35.1,96.8,1.0,E@0.5,0.5,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,01:15,35.0,,34.4,97.4,,E@0.9,0.9,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,01:30,33.7,,33.0,97.3,1.0,E@1.7,1.7,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,01:45,32.7,,32.2,98.0,1.0,E@0.9,0.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,02:00,31.9,,31.5,98.4,1.0,E@0.4,0.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,02:15,32.3,,32.0,98.6,0.66,E@0.4,0.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,02:30,31.4,,31.1,98.8,0.0,NE@0.4,0.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,02:45,31.4,,31.1,99.0,0.0,N@0.4,0.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,03:00,31.6,,31.3,99.2,0.0,E@0.4,0.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,03:15,31.5,,31.2,99.3,0.0,E@0.4,0.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,03:30,32.1,,32.0,99.6,0.0,E@2.2,2.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,03:45,32.5,,32.3,99.4,0.0,NE@2.9,2.9,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,04:00,31.9,,31.8,99.4,0.0,N@1.3,1.3,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,04:15,31.5,,31.3,99.4,0.0,NE@1.8,1.8,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,04:30,31.2,,30.9,99.2,0.0,NE@0.4,0.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,04:45,30.3,,29.9,99.3,0.0,NE@0.5,0.5,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,05:00,30.9,,30.6,99.5,0.0,N@0.5,0.5,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,05:15,30.2,,29.7,99.2,0.0,NE@0.5,0.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,05:30,30.3,,30.0,99.5,0.0,NE@0.4,0.4,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,05:45,30.1,,29.7,99.4,0.0,NE@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,06:00,29.4,,28.8,99.3,0.0,NE@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,06:15,29.2,,28.7,99.4,0.0,NE@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,06:30,29.0,,28.4,99.4,0.0,N@0.4,0.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,06:45,30.4,,30.2,99.8,0.0,NE@0.6,0.6,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,07:00,31.4,,31.2,99.6,0.0,NE@2.3,2.3,43.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,07:15,32.4,,32.2,99.3,0.0,NE@2.2,2.2,43.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,07:30,32.4,,32.0,98.6,0.0,NE@0.5,0.5,43.1,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,07:45,30.9,,30.2,97.6,0.0,S@0.8,0.8,43.1,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
2004-02-21,08:00,30.4,,29.6,97.7,0.0,S@1.2,1.2,43.0,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:29:57.259087
