Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-07,00:15,28.4,,24.4,86.5,0.0,N@1.8,1.8,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,00:30,28.6,,24.5,85.9,0.0,N@2.1,2.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,00:45,29.1,,24.0,82.3,0.0,N@2.9,2.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,01:00,29.7,,23.8,79.2,0.0,NE@3.9,3.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,01:15,30.6,,23.4,74.8,0.0,NE@4.7,4.7,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,01:30,30.6,,23.2,74.3,0.0,NE@2.3,2.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,01:45,29.5,,23.5,79.1,0.0,N@2.8,2.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,02:00,29.7,,23.2,77.2,0.0,NE@4.9,4.9,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,02:15,30.1,,23.3,76.3,0.0,NE@5.5,5.5,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,02:30,30.6,,23.1,73.7,0.0,NE@6.7,6.7,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,02:45,30.5,,23.1,74.1,0.0,NE@6.5,6.5,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,03:00,30.0,,22.8,74.9,0.0,NE@5.1,5.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,03:15,30.2,,22.3,72.8,0.0,NE@4.7,4.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,03:30,30.3,,22.0,71.4,0.0,NE@4.0,4.0,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,03:45,29.5,,22.2,74.9,0.0,N@4.7,4.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,04:00,29.2,,22.3,76.0,0.0,NE@4.7,4.7,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,04:15,28.9,,22.7,78.6,0.0,E@3.6,3.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,04:30,27.6,,22.6,83.0,0.0,NE@2.0,2.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,04:45,26.0,,21.9,86.9,0.0,N@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,05:00,25.5,,22.4,90.9,0.0,W@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,05:15,24.7,,21.6,91.3,0.0,NE@2.3,2.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,05:30,25.9,,22.3,88.8,0.0,E@0.9,0.9,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
2001-02-07,05:45,26.3,,22.3,87.4,0.0,SE@0.7,0.7,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:31:52.858927
