Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-07,00:15,49.8,49.4,49.0,97.1,0.1,E@3.1,4.2,43.7,42.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,00:30,49.9,49.5,49.2,97.2,0.12,NE@2.9,4.6,43.8,42.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,00:45,49.9,49.6,49.0,96.7,0.12,NE@3.9,6.7,43.8,42.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,01:00,49.6,49.3,48.5,95.6,0.09,NE@3.3,7.8,43.8,42.9,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,01:15,49.3,48.9,48.1,95.5,0.08,E@4.2,6.7,43.9,42.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,01:30,49.2,48.8,47.9,95.2,0.07,E@4.0,6.7,43.9,42.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,01:45,49.2,48.9,47.9,95.0,0.06,NE@3.0,5.3,43.9,43.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,02:00,49.3,48.9,47.8,94.7,0.03,NE@2.8,6.7,43.9,43.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,02:15,49.2,48.7,47.6,94.1,0.0,NE@2.4,8.9,43.9,43.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
2014-12-07,02:30,48.9,48.5,47.3,94.2,0.0,NE@1.8,9.6,43.9,43.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:08.082109
