Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-21,00:15,48.5,,45.0,87.4,,SE@3.9,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,00:30,48.5,,45.1,87.9,,SE@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,00:45,48.4,,45.2,88.4,,SE@2.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,01:00,48.6,,45.2,88.0,,SE@3.8,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,01:15,48.6,,45.2,87.9,,SE@3.6,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,01:30,48.6,,45.2,87.9,,SE@2.9,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,01:45,48.7,,45.3,88.0,,SE@2.9,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,02:00,48.9,,45.5,88.0,,SE@2.7,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,02:15,48.5,,45.3,88.5,,SE@3.6,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,02:30,48.4,,45.5,89.6,,SE@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,02:45,48.4,,45.4,89.3,,SE@3.2,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
2007-10-21,03:00,48.4,,45.6,89.8,,SE@2.3,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:41:24.737814
