Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-30,00:15,60.5,,57.2,88.5,0.0,S@6.9,6.9,71.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,00:30,60.2,,57.1,89.3,0.0,S@6.2,6.2,71.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,00:45,59.5,,56.8,90.7,0.0,S@6.7,6.7,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,01:00,58.9,,56.5,91.7,0.0,S@6.6,6.6,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,01:15,58.4,,56.4,93.1,0.0,S@7.3,7.3,71.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,01:30,58.1,,56.2,93.3,0.0,S@7.0,7.0,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,01:45,57.8,,56.0,93.8,0.0,S@6.3,6.3,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,02:00,57.5,,55.9,94.3,0.0,S@6.0,6.0,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,02:15,57.2,,55.8,94.8,0.0,S@5.4,5.4,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,02:30,57.1,,55.6,94.8,0.87,S@4.0,4.0,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,02:45,57.0,,55.6,94.9,1.0,S@2.6,2.6,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,03:00,57.1,,55.7,94.8,1.0,S@2.4,2.4,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,03:15,57.2,,55.7,94.7,0.76,S@1.9,1.9,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,03:30,57.8,,56.1,93.8,0.0,S@2.4,2.4,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,03:45,58.4,,56.4,92.9,0.0,S@4.0,4.0,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,04:00,58.5,,56.4,92.7,0.0,S@2.3,2.3,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,04:15,57.8,,55.9,93.4,0.78,S@1.6,1.6,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,04:30,57.4,,55.8,94.3,1.0,SE@1.3,1.3,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,04:45,57.5,,56.0,94.5,0.86,S@1.8,1.8,70.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
2004-07-30,05:00,57.5,,56.0,94.4,0.0,S@2.2,2.2,70.3,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:28:46.697440
