Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,48.6,48.3,45.0,87.3,0.09,E@4.6,9.9,49.6,48.5,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,00:30,49.5,49.2,44.8,83.7,0.02,E@5.2,7.4,49.6,48.5,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,00:45,49.7,49.4,44.8,82.9,0.11,E@4.2,6.4,49.6,48.5,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,01:00,49.4,49.0,45.0,84.7,0.15,E@4.1,6.7,49.6,48.5,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,01:15,48.9,48.6,45.4,87.4,0.26,E@5.1,8.5,49.6,48.5,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,01:30,48.7,48.4,45.6,88.9,0.27,S@6.4,12.4,49.6,48.5,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,01:45,48.5,48.3,45.8,90.2,0.25,SW@4.6,8.5,49.6,48.5,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,02:00,49.1,48.8,45.9,88.5,0.18,SE@3.8,7.4,49.5,48.5,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,02:15,49.5,49.2,46.1,88.0,0.14,SE@4.3,6.4,49.5,48.5,0.01,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,02:30,50.4,50.3,46.0,84.5,0.16,E@6.6,16.7,49.5,48.5,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,02:45,53.2,53.0,45.8,75.9,0.07,SE@10.9,18.2,49.5,48.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,03:00,52.9,52.7,46.2,77.7,0.01,SE@10.7,20.0,49.5,48.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,03:15,53.1,52.8,46.4,77.9,0.0,SE@11.0,22.1,49.6,48.4,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,03:30,53.5,53.3,46.7,77.6,0.0,SE@11.5,27.1,49.6,48.4,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,03:45,53.9,53.6,46.9,77.2,0.0,SE@12.5,22.1,49.6,48.4,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,04:00,53.9,53.6,47.1,77.9,0.0,S@12.3,20.3,49.6,48.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,04:15,53.7,53.5,47.3,78.8,0.0,SE@10.8,16.7,49.7,48.4,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,04:30,53.8,53.5,47.5,79.0,0.0,SE@10.3,17.8,49.7,48.4,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,04:45,53.7,53.5,47.7,79.9,0.0,SE@10.5,17.1,49.7,48.4,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,05:00,54.0,53.7,47.6,78.9,0.0,S@11.8,22.1,49.8,48.4,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,05:15,54.2,54.0,47.6,78.2,0.0,SE@10.4,18.9,49.8,48.4,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,05:30,54.1,53.8,47.7,78.8,0.0,SE@9.7,17.5,49.9,48.4,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,05:45,54.0,53.7,47.7,79.2,0.0,SE@9.5,15.3,49.9,48.4,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,06:00,53.6,53.4,47.8,80.5,0.0,S@8.2,13.5,49.9,48.4,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,06:15,53.5,53.2,47.8,80.9,0.0,S@7.8,17.1,50.0,48.4,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,06:30,53.3,53.0,47.8,81.4,0.0,S@7.8,13.9,50.1,48.4,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,06:45,53.1,52.9,47.7,81.8,0.0,S@7.5,12.1,50.1,48.4,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,07:00,53.1,52.8,47.7,81.9,0.0,S@7.3,13.9,50.1,48.4,0.0,3,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
2016-03-05,07:15,53.1,52.8,47.8,82.1,0.0,S@6.3,9.9,50.1,48.4,0.0,7,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:54:14.552261
