Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,49.5,,48.3,95.6,0.14,SE@3.3,4.2,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,00:30,49.4,,48.3,95.7,0.15,SE@2.9,3.5,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,00:45,49.5,,48.4,95.8,0.18,S@1.8,3.5,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,01:00,49.3,,48.2,95.9,0.22,SE@2.9,4.9,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,01:15,48.9,,47.8,96.2,0.28,S@2.4,4.2,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,01:30,48.9,,48.0,96.7,0.36,S@2.3,4.2,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,01:45,48.9,,48.0,96.5,0.44,SE@0.8,2.8,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,02:00,48.5,,47.8,97.2,0.54,SE@2.4,3.1,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,02:15,49.2,,48.5,97.5,0.64,SE@0.0,1.4,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,02:30,49.1,,48.4,97.1,0.73,N@0.0,0.0,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,02:45,48.2,,47.5,97.3,0.82,NE@0.5,2.1,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,03:00,48.4,,47.9,98.1,0.89,E@0.5,2.1,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,03:15,48.7,,48.2,98.2,0.92,E@0.6,2.4,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,03:30,48.9,,48.4,98.1,0.94,E@1.1,2.4,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,03:45,48.7,,48.2,98.1,0.94,NE@2.2,3.5,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,04:00,48.0,,47.6,98.4,0.97,E@2.2,3.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,04:15,48.1,,47.7,98.7,1.0,E@2.6,3.5,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,04:30,48.1,,47.6,98.2,1.0,NE@0.5,2.4,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,04:45,47.4,,46.7,97.3,1.0,N@0.0,0.0,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
2010-08-21,05:00,47.1,,46.7,98.6,1.0,NE@0.0,1.4,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:12.278249
