Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-06,02:45,41.9,,41.6,98.6,0.99,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,03:00,42.0,,41.6,98.6,0.97,N@0.0,0.0,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,03:15,41.9,,41.5,98.4,0.95,NE@0.8,2.1,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,03:30,41.7,,41.3,98.8,0.94,NE@1.3,2.1,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,03:45,41.7,,41.4,99.1,0.94,NE@2.1,3.1,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,04:00,41.7,,41.4,99.1,0.94,NE@1.3,2.8,,64.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,04:15,41.7,,41.5,99.2,0.94,NE@1.5,2.8,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,04:30,41.7,,41.4,99.1,0.94,NE@1.4,2.8,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,04:45,41.7,,41.4,98.9,0.94,SE@1.7,2.4,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,05:00,41.7,,41.4,98.8,0.94,E@1.1,2.1,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,05:15,42.0,,41.7,98.8,0.93,W@0.1,1.7,,64.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,05:30,42.1,,41.8,98.8,0.93,S@0.4,3.5,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,05:45,42.1,,42.0,99.4,0.93,W@3.3,5.3,,65.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,06:00,42.3,,42.1,99.4,0.92,W@3.7,6.7,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,06:15,42.5,,42.3,99.1,0.92,NW@4.1,6.4,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,06:30,42.5,,42.3,98.9,0.92,NW@4.4,6.4,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,06:45,42.5,,42.2,98.6,0.92,NW@5.7,8.5,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,07:00,42.1,,41.6,98.0,0.92,NW@6.1,9.6,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,07:15,42.1,,41.4,97.3,0.92,NW@5.5,8.5,,65.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,07:30,42.1,,41.4,97.2,0.92,NW@5.1,8.5,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,07:45,42.1,,41.5,97.6,0.92,NW@4.9,8.2,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,08:00,42.1,,41.6,97.9,0.91,NW@5.2,7.8,,64.9,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,08:15,42.1,,41.6,98.2,0.91,NW@4.7,7.4,,64.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,08:30,42.1,,41.6,98.1,0.91,NW@6.2,8.5,,64.5,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,08:45,42.2,,41.5,97.6,0.91,NW@6.4,10.7,,64.4,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,09:00,42.5,,41.8,97.2,0.9,NW@6.0,9.6,,64.6,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,09:15,42.5,,41.8,97.2,0.91,NW@5.6,7.8,,64.7,0.01,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,09:30,42.5,,41.8,97.1,0.9,NW@5.8,9.6,,64.9,0.01,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,09:45,42.5,,41.6,96.6,0.89,NW@6.1,10.3,,65.5,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,10:00,42.5,,41.4,95.9,0.9,NW@5.9,9.6,,65.6,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,10:15,42.5,,41.4,95.7,0.9,NW@6.6,10.7,,65.4,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,10:30,42.7,,41.5,95.3,0.89,NW@6.6,11.7,,65.5,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,10:45,43.0,,41.7,94.9,0.9,NW@6.8,9.9,,65.4,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,11:00,43.0,,41.6,94.7,0.9,NW@6.9,10.3,,65.4,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,11:15,43.0,,41.5,94.4,0.9,NW@6.2,9.9,,65.2,0.01,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,11:30,42.7,,41.1,94.3,0.89,NW@6.9,9.9,,65.4,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,11:45,42.5,,41.0,94.3,0.89,NW@7.4,11.0,,65.6,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,12:00,42.5,,40.9,94.0,0.89,NW@7.7,11.0,,65.4,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,12:15,42.5,,40.9,93.8,0.9,NW@8.0,12.4,,65.3,0.01,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,12:30,42.6,,40.9,93.6,0.9,NW@7.8,12.8,,65.3,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,12:45,42.9,,41.4,94.0,0.9,NW@7.1,11.0,,65.3,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,13:00,43.0,,41.4,94.1,0.9,NW@7.0,10.7,,65.2,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,13:15,43.1,,41.5,94.2,0.9,NW@6.7,10.3,,65.2,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,13:30,43.9,,42.1,93.5,0.89,W@5.2,9.2,,65.5,0.0,335,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,13:45,44.9,,42.5,91.1,0.87,NW@6.1,9.6,,65.7,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,14:00,44.5,,41.8,90.2,0.77,NW@6.5,9.9,,65.7,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,14:15,44.4,,41.7,89.8,0.58,NW@6.5,10.3,,65.6,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,14:30,44.4,,41.7,90.3,0.28,NW@5.5,9.2,,65.6,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,14:45,44.4,,41.6,89.9,0.05,NW@6.0,9.9,,65.5,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,15:00,44.3,,42.1,91.6,0.0,NW@6.2,9.6,,65.3,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,15:15,44.4,,42.1,91.7,0.0,NW@7.5,12.8,,65.4,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,15:30,44.4,,41.5,89.6,0.0,NW@7.9,12.8,,65.5,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,15:45,44.4,,41.3,89.1,0.0,NW@7.7,10.7,,65.9,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,16:00,44.4,,41.2,88.6,0.0,NW@7.6,11.7,,65.8,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,16:15,44.2,,40.9,88.1,0.0,NW@8.5,12.8,,65.9,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,16:30,43.9,,40.8,88.6,0.0,NW@7.2,11.4,,66.0,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,16:45,44.3,,40.9,87.7,0.0,NW@6.8,10.3,,65.8,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,17:00,44.4,,40.5,86.3,0.0,NW@7.4,11.7,,65.9,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,17:15,44.4,,40.6,86.4,0.0,NW@5.9,9.2,,65.7,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,17:30,44.1,,40.6,87.2,0.0,NW@4.7,8.5,,65.6,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,17:45,43.9,,40.5,87.6,0.0,NW@5.8,8.9,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,18:00,43.9,,40.5,87.7,0.0,NW@5.0,7.1,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,18:15,43.9,,40.6,88.0,0.0,NW@5.2,7.1,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,18:30,43.6,,40.5,88.7,0.0,NW@5.4,8.5,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,18:45,43.1,,40.1,89.3,0.0,NW@4.6,7.4,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,19:00,41.9,,39.4,90.6,0.01,W@3.2,4.9,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,19:15,41.0,,38.6,91.2,0.03,NE@0.4,1.7,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,19:30,40.1,,37.8,91.4,0.09,E@0.1,1.7,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,19:45,38.9,,37.2,93.7,0.14,E@0.9,2.1,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,20:00,37.6,,36.3,94.9,0.21,SW@2.2,4.9,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,20:15,37.5,,36.5,96.2,0.29,SE@1.2,2.8,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,20:30,37.8,,37.1,97.1,0.4,E@2.1,2.8,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,20:45,37.7,,36.8,96.5,0.5,NE@1.6,3.9,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,21:00,36.6,,35.6,96.2,0.59,S@0.7,2.4,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,21:15,36.3,,35.6,96.9,0.68,E@0.3,2.1,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,21:30,36.2,,35.5,97.2,0.75,NE@1.0,2.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,21:45,35.8,,35.3,98.1,0.81,E@2.2,3.5,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,22:00,34.2,,33.5,97.2,0.83,SW@2.3,4.2,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,22:15,34.1,,33.7,98.6,0.85,SE@2.2,3.1,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,22:30,34.1,,33.7,98.1,0.87,W@1.6,3.5,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,22:45,33.1,,32.6,98.0,0.87,SE@0.6,2.1,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,23:00,33.1,,32.7,98.6,0.88,E@1.3,2.8,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,23:15,33.7,,33.4,98.6,0.89,SE@1.3,2.4,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,23:30,32.6,,32.2,98.1,0.88,S@1.1,4.2,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,23:45,32.6,,32.4,99.1,0.83,SW@1.9,2.8,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-06,24:00,33.5,,33.2,98.8,0.9,SE@1.4,3.5,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,00:15,33.9,,33.8,99.4,0.91,NE@1.0,2.8,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,00:30,35.2,,35.0,99.2,0.91,SE@0.7,2.1,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,00:45,35.7,,35.6,99.5,0.91,E@2.0,2.8,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,01:00,36.2,,36.0,99.4,0.92,E@1.6,3.1,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,01:15,36.2,,36.1,99.4,0.93,NE@2.2,2.8,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,01:30,36.1,,36.0,99.5,0.93,E@0.9,2.4,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,01:45,36.2,,36.1,99.5,0.94,SW@1.2,2.4,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,02:00,36.0,,35.9,99.7,0.94,NE@2.0,3.1,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,02:15,35.8,,35.8,99.8,0.93,NE@1.4,3.1,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,02:30,35.7,,35.6,99.8,0.93,E@2.9,4.6,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,02:45,35.3,,35.3,99.9,0.93,E@3.2,4.6,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,03:00,35.3,,35.3,99.9,0.93,SE@2.5,3.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,03:15,35.7,,35.7,99.9,0.92,SE@0.6,2.8,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,03:30,35.1,,35.0,99.9,0.92,NE@3.2,4.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,03:45,34.5,,34.5,99.9,0.92,E@1.7,3.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,04:00,35.0,,35.0,99.9,0.92,SE@1.1,2.8,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,04:15,35.3,,35.3,99.8,0.92,E@0.3,2.4,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,04:30,35.3,,35.3,99.9,0.92,E@0.9,2.8,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,04:45,35.2,,35.1,99.9,0.92,SE@2.5,4.6,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,05:00,34.1,,34.1,99.9,0.92,E@2.9,4.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,05:15,34.5,,34.5,99.9,0.92,E@0.6,3.1,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,05:30,35.1,,35.1,99.9,0.92,SE@1.2,3.1,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,05:45,35.4,,35.3,99.9,0.92,NW@1.9,3.5,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,06:00,35.3,,35.3,99.9,0.92,W@1.9,3.1,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,06:15,35.3,,35.3,99.9,0.92,SW@2.0,3.5,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,06:30,35.3,,35.3,99.9,0.92,NE@2.1,3.1,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,06:45,35.5,,35.5,99.9,0.92,NE@2.4,3.5,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,07:00,35.3,,35.3,99.9,0.92,E@1.7,4.2,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,07:15,35.1,,35.0,99.8,0.92,E@1.2,4.2,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,07:30,33.2,,33.2,99.9,0.92,NE@2.3,3.5,,66.1,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,07:45,32.8,,32.7,99.8,0.92,NE@1.8,3.1,,66.1,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
2009-02-07,08:00,32.0,,32.0,99.8,0.83,NE@0.5,2.4,,66.0,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:18:45.237681
