Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,32.1,30.1,92.1,0.0,N @0.0,0.0,0.16,0,48.2,45.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,00:30,31.9,29.9,92.6,0.0,N @0.0,0.0,0.14,0,48.1,45.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,00:45,31.8,29.8,92.9,0.0,N @0.0,0.0,0.13,0,48.0,45.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,01:00,32.3,30.6,93.3,0.0,N @0.0,0.0,0.13,0,47.9,45.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,01:15,32.9,31.2,93.3,0.0,NE@0.3,4.2,0.14,0,47.8,45.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,01:30,33.2,31.4,92.8,0.0,NE@0.2,4.9,0.15,0,47.7,45.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,01:45,32.6,30.7,92.4,0.0,N @0.0,0.0,0.14,0,47.6,45.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,02:00,31.8,29.8,92.4,0.0,N @0.0,0.0,0.13,0,47.5,45.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,02:15,32.2,30.3,92.7,0.0,N @0.0,0.0,0.13,0,47.4,45.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,02:30,32.0,30.2,92.8,0.0,N @0.0,0.0,0.13,0,47.4,45.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,02:45,32.6,30.8,92.8,0.0,N @0.0,0.0,0.14,0,47.3,45.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,03:00,32.4,30.4,92.4,0.0,N @0.0,0.0,0.14,0,47.2,45.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,03:15,32.4,30.4,92.0,0.0,N @0.0,0.0,0.14,0,47.1,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,03:30,32.4,30.2,91.3,0.0,NE@0.0,2.4,0.14,0,47.0,45.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,03:45,32.3,30.0,91.2,0.0,NE@0.7,5.7,0.14,0,46.9,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,04:00,31.6,29.3,91.6,0.0,NE@0.1,2.8,0.14,0,46.9,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,04:15,31.4,29.1,92.1,0.0,E@0.1,1.7,0.14,0,46.8,44.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,04:30,31.4,29.2,92.2,0.0,NE@0.2,4.2,0.13,0,46.7,44.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,04:45,31.3,29.2,92.2,0.0,N @0.0,0.0,0.13,0,46.6,44.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,05:00,30.8,28.6,92.4,0.0,N @0.0,0.0,0.12,0,46.6,44.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,05:15,29.2,26.9,92.9,0.0,N @0.0,0.0,0.11,0,46.5,44.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,05:30,29.3,27.1,93.7,0.0,N @0.0,0.0,0.11,0,46.4,44.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,05:45,30.4,28.5,94.0,0.0,N @0.0,0.0,0.12,0,46.4,44.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,06:00,29.4,27.4,93.9,0.0,N @0.0,0.0,0.1,0,46.3,44.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,06:15,28.9,26.9,94.1,0.0,N @0.0,0.0,0.1,0,46.2,44.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,06:30,28.7,26.7,94.4,0.0,N @0.0,0.0,0.1,0,46.1,44.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,06:45,28.6,26.7,94.7,0.0,N @0.0,0.0,0.1,0,46.1,44.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,07:00,27.6,25.6,95.0,0.0,N @0.0,0.0,0.1,0,46.0,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,07:15,27.7,25.8,95.4,0.0,N @0.0,0.0,0.09,0,45.9,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,07:30,27.9,26.1,95.6,0.0,N @0.0,0.0,0.09,2,45.9,44.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,07:45,28.0,26.3,95.8,0.0,N @0.0,0.0,0.1,7,45.8,44.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,08:00,28.7,27.1,95.9,0.0,N @0.0,0.0,0.1,23,45.7,44.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,08:15,29.7,28.2,95.8,0.0,N @0.0,0.0,0.11,42,45.7,44.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,08:30,31.2,29.8,95.2,0.0,NE@0.4,3.5,0.13,105,45.6,44.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,08:45,32.5,30.7,93.0,0.0,E@1.5,4.2,0.16,160,45.5,44.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,09:00,33.6,30.9,89.6,0.0,N @0.0,0.0,0.17,226,45.5,44.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,09:15,34.5,30.5,85.1,0.0,N @0.0,0.0,0.2,245,45.4,44.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,09:30,35.5,30.4,81.4,0.0,N @0.0,0.0,0.2,280,45.3,43.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,09:45,36.4,30.4,78.8,0.0,N @0.0,0.0,0.21,313,45.3,43.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,10:00,37.2,30.8,77.2,0.0,N @0.0,0.0,0.13,347,45.2,43.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,10:15,38.7,31.1,74.0,0.0,N @0.0,0.0,0.01,380,45.2,43.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,10:30,38.5,30.2,71.9,0.0,N @0.0,0.0,0.0,413,45.1,43.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,10:45,39.3,30.2,69.6,0.0,N @0.0,0.0,0.0,445,45.1,43.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,11:00,40.5,30.6,67.5,0.0,N @0.0,0.0,0.0,476,45.1,43.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,11:15,41.5,31.5,67.1,0.0,N @0.0,0.0,0.0,505,45.1,43.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,11:30,41.1,31.4,68.0,0.0,W@0.2,4.2,0.0,532,45.1,43.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,11:45,41.6,31.4,66.8,0.0,W@0.2,3.5,0.0,557,45.2,43.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,12:00,42.4,31.7,65.7,0.0,W@0.4,3.9,0.0,577,45.3,43.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,12:15,42.6,31.7,65.1,0.0,SW@0.2,5.3,0.0,594,45.4,43.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,12:30,43.2,31.9,64.0,0.0,SW@0.6,5.3,0.0,606,45.5,43.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,12:45,44.1,30.6,58.8,0.0,S@0.3,6.0,0.0,616,45.7,43.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
2020-03-09,13:00,44.6,31.0,58.5,0.0,SW@0.7,4.6,0.0,622,45.8,43.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:15.681070
