Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-04,00:15,57.3,57.3,36.6,45.9,0.0,SE@8.4,16.7,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,00:30,57.6,57.5,36.8,45.6,0.0,SE@5.9,13.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,00:45,56.9,56.8,37.1,47.3,0.0,SE@5.4,11.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,01:00,57.1,57.0,37.0,46.9,0.0,SE@6.3,14.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,01:15,57.1,57.0,37.2,47.1,0.0,SE@8.0,16.7,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,01:30,56.5,56.4,37.5,48.7,0.0,SE@6.3,12.8,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,01:45,56.6,56.6,37.4,48.5,0.0,SE@9.1,17.1,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,02:00,56.7,56.6,37.5,48.4,0.0,SE@9.7,18.5,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,02:15,56.3,56.2,37.6,49.4,0.0,SE@9.0,15.3,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
2012-01-04,02:30,56.1,56.0,37.5,49.5,0.0,SE@8.5,14.6,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:56:59.445931
