Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-18,06:15,30.0,,29.1,97.8,0.12,NE@1.2,2.4,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,06:30,30.1,,29.2,97.8,0.11,NE@0.0,1.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,06:45,29.9,,28.9,97.6,0.1,E@0.1,2.1,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,07:00,30.2,,29.3,97.9,0.11,N@0.0,0.0,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,07:15,30.1,,29.2,97.8,0.12,SW@0.3,2.1,,39.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,07:30,29.9,,28.9,97.7,0.1,N@0.0,0.0,,39.8,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,07:45,30.2,,29.2,97.8,0.11,N@0.0,0.0,,39.7,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,08:00,30.4,,29.5,97.7,0.17,SW@0.0,1.4,,39.7,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,08:15,31.4,,30.8,98.4,0.28,SW@0.1,1.7,,39.7,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,08:30,32.9,,32.4,97.9,0.63,SW@0.5,2.1,,39.6,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,08:45,32.9,,32.5,98.2,0.85,S@0.2,2.1,,39.6,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,09:00,34.3,,34.0,98.7,0.98,SE@1.1,2.8,,39.5,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,09:15,36.1,,35.8,98.9,0.97,E@2.0,3.1,,39.5,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,09:30,37.1,,36.7,98.4,0.94,E@2.0,3.1,,39.4,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,09:45,37.7,,37.2,98.1,0.93,SE@1.4,3.1,,39.4,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,10:00,38.3,,37.8,97.9,0.93,SE@0.4,2.8,,39.3,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,10:15,39.5,,38.7,97.1,0.93,E@2.1,3.9,,39.3,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,10:30,40.0,,38.9,95.7,0.92,E@2.8,4.6,,39.3,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,10:45,41.0,,39.1,92.9,0.88,E@2.2,4.2,,39.2,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,11:00,41.9,,39.2,90.0,0.82,S@1.2,3.9,,39.2,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,11:15,42.0,,39.5,90.6,0.71,W@3.4,4.9,,39.2,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,11:30,42.3,,39.9,91.3,0.51,W@3.0,4.2,,39.2,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,11:45,42.9,,40.4,90.7,0.23,W@2.8,4.2,,39.2,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,12:00,43.4,,41.0,91.2,0.03,W@2.6,4.2,,39.2,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,12:15,44.6,,41.8,89.7,0.0,S@1.7,4.6,,39.2,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,12:30,45.1,,42.0,88.6,0.0,S@2.1,4.9,,39.2,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,12:45,45.7,,42.1,87.0,0.0,S@2.4,4.9,,39.3,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,13:00,46.6,,42.1,84.1,0.0,SW@1.8,3.9,,39.3,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,13:15,46.9,,42.0,83.0,0.0,S@1.2,3.5,,39.3,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,13:30,47.2,,41.7,81.1,0.0,E@0.4,3.1,,39.4,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,13:45,48.7,,40.5,73.3,0.0,S@0.9,3.1,,39.5,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,14:00,49.3,,40.4,71.5,0.0,SW@0.9,3.5,,39.5,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,14:15,49.6,,41.0,72.1,0.0,W@0.1,4.2,,39.6,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,14:30,49.0,,41.4,74.9,0.0,W@3.5,5.3,,39.7,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,14:45,48.5,,41.5,76.7,0.0,W@4.1,5.7,,39.7,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,15:00,48.3,,41.3,76.6,0.0,W@4.2,5.7,,39.8,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,15:15,48.6,,41.1,75.2,0.0,W@2.8,4.6,,39.9,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,15:30,48.6,,41.8,77.4,0.0,W@1.6,4.2,,40.0,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,15:45,48.6,,42.1,78.1,0.0,W@2.8,4.2,,40.0,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,16:00,48.4,,42.5,79.9,0.0,W@2.8,3.9,,40.1,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,16:15,48.0,,42.9,82.6,0.0,W@2.4,3.1,,40.2,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,16:30,48.0,,43.6,84.5,0.0,SW@0.8,2.4,,40.3,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,16:45,47.4,,43.0,84.7,0.02,N@0.0,0.0,,40.3,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,17:00,47.9,,43.4,84.4,0.03,N@0.0,0.0,,40.4,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,17:15,46.9,,41.9,82.6,0.02,E@1.6,2.4,,40.5,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,17:30,46.2,,40.7,81.2,0.01,NE@0.2,2.4,,40.5,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,17:45,44.1,,40.1,85.7,0.03,NW@0.9,3.1,,40.6,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,18:00,43.0,,39.8,88.4,0.08,N@0.0,0.0,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,18:15,42.4,,39.5,89.2,0.14,N@0.0,0.0,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,18:30,41.7,,38.8,89.5,0.2,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,18:45,40.5,,38.0,90.8,0.26,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,19:00,39.2,,37.1,91.9,0.31,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,19:15,38.8,,37.2,93.9,0.39,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,19:30,38.0,,36.5,94.3,0.47,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,19:45,38.0,,36.7,94.8,0.57,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,20:00,37.5,,36.1,94.7,0.66,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,20:15,37.0,,35.6,94.9,0.72,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,20:30,36.9,,35.9,96.2,0.8,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,20:45,36.9,,36.1,96.9,0.86,NE@0.8,2.8,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,21:00,37.1,,36.6,97.9,0.89,E@1.3,3.1,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,21:15,37.5,,36.9,97.8,0.91,NE@1.8,4.2,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,21:30,36.8,,36.2,97.6,0.92,NE@1.4,3.5,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,21:45,36.2,,35.5,97.5,0.93,N@0.0,0.0,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,22:00,35.4,,34.8,97.7,0.93,S@0.5,3.5,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,22:15,34.4,,33.7,97.5,0.93,N@0.0,0.0,,40.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,22:30,34.7,,34.3,98.4,0.94,NE@1.4,3.1,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,22:45,35.3,,34.8,98.0,0.94,E@0.7,2.4,,40.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,23:00,33.8,,33.0,97.0,0.94,SW@1.1,2.4,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,23:15,32.9,,32.3,97.6,0.94,S@0.0,1.4,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,23:30,32.6,,32.0,97.6,0.94,N@0.0,0.0,,40.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,23:45,32.8,,32.1,97.3,0.93,N@0.0,0.0,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-18,24:00,31.8,,31.1,97.6,0.4,SE@0.7,3.1,,40.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,00:15,32.9,,32.6,98.8,0.49,E@2.0,2.8,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,00:30,33.5,,33.2,98.6,0.51,E@1.3,2.4,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,00:45,34.0,,33.5,98.2,0.51,N@0.0,0.0,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,01:00,34.0,,33.5,97.9,0.46,NE@0.7,2.8,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,01:15,33.9,,33.3,97.5,0.41,E@0.4,2.8,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,01:30,35.1,,34.3,97.0,0.74,NE@3.2,4.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,01:45,35.7,,34.3,94.3,0.88,NE@2.6,4.9,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,02:00,35.7,,33.8,92.4,0.88,NE@1.3,3.1,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,02:15,35.4,,33.3,91.7,0.81,NE@2.4,4.6,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,02:30,36.1,,33.3,89.2,0.9,NE@2.7,4.9,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,02:45,35.4,,32.5,89.2,0.88,NE@2.3,3.5,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,03:00,35.0,,32.4,90.0,0.73,E@1.1,2.8,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,03:15,33.9,,31.6,91.0,0.5,E@1.4,2.8,,39.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,03:30,33.2,,31.2,92.3,0.33,N@0.0,0.0,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,03:45,33.1,,31.2,92.9,0.3,N@0.0,0.0,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,04:00,32.8,,31.3,93.9,0.36,SE@0.2,2.4,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,04:15,33.9,,32.1,93.0,0.48,E@1.8,4.2,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,04:30,34.2,,31.9,91.1,0.51,NE@2.4,4.9,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,04:45,35.4,,32.2,88.1,0.77,NE@3.9,6.4,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,05:00,34.5,,31.5,88.4,0.7,NE@3.7,5.7,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,05:15,33.9,,31.6,91.3,0.57,SW@3.5,6.0,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,05:30,34.3,,32.2,92.0,0.75,SW@4.0,7.8,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,05:45,35.5,,32.2,87.6,0.78,E@3.3,7.1,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,06:00,35.6,,31.8,86.1,0.79,NE@3.2,6.4,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,06:15,35.5,,32.0,86.9,0.86,NE@2.6,4.2,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,06:30,35.4,,32.1,87.7,0.79,S@0.8,2.4,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,06:45,35.2,,31.9,87.7,0.66,NE@0.9,2.8,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,07:00,33.9,,31.2,89.4,0.52,E@2.2,3.5,,39.0,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,07:15,32.5,,30.7,93.1,0.46,NE@1.9,3.9,,38.9,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,07:30,32.7,,31.4,94.8,0.46,E@1.3,2.8,,38.9,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,07:45,33.2,,32.1,95.5,0.6,E@1.4,3.5,,38.8,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
2009-02-19,08:00,34.4,,33.3,95.7,0.86,E@3.0,5.3,,38.8,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:35:56.869394
