Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-18,00:15,42.2,,42.1,99.4,0.65,SE@2.9,5.4,46.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,00:30,42.2,,42.0,99.0,0.6,SE@1.8,5.7,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,00:45,42.2,,42.0,99.1,0.6,S@2.1,3.4,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,01:00,42.1,,41.5,97.5,0.75,S@3.6,7.0,46.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,01:15,42.0,,40.9,95.8,0.79,S@2.5,5.2,46.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,01:30,42.1,,40.7,94.6,0.8,SE@1.6,3.0,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,01:45,41.8,,41.0,96.7,0.78,SE@1.8,3.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,02:00,41.8,,40.5,95.1,0.78,SE@2.9,9.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,02:15,41.5,,40.5,96.3,0.74,SE@2.1,7.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,02:30,41.2,,40.5,97.4,0.72,E@1.8,4.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,02:45,41.2,,40.5,97.6,0.65,E@1.6,3.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
2005-03-18,03:00,41.0,,40.5,98.2,0.57,E@1.6,3.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:40.675120
