Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-11,00:15,53.8,,52.2,94.2,0.93,SE@2.3,4.2,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,00:30,53.8,,52.2,94.5,0.92,E@2.7,3.5,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,00:45,53.8,,52.3,94.6,0.91,SE@2.8,4.2,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,01:00,53.8,,52.2,94.3,0.9,E@2.3,3.9,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,01:15,53.8,,52.0,93.8,0.88,SE@0.9,2.1,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,01:30,53.8,,52.0,93.8,0.87,SE@0.2,2.1,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,01:45,53.8,,52.2,94.2,0.87,N@0.0,0.0,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,02:00,53.6,,52.1,94.6,0.86,NE@0.0,1.4,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,02:15,53.3,,52.0,95.3,0.86,NW@0.0,1.4,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,02:30,53.2,,52.1,95.8,0.86,N@0.0,0.0,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,02:45,52.8,,51.8,96.4,0.86,N@0.0,0.0,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,03:00,52.1,,51.2,96.8,0.87,N@0.0,0.0,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,03:15,51.7,,51.1,97.7,0.88,S@2.1,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,03:30,51.6,,50.9,97.6,0.89,SE@1.8,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,03:45,50.8,,50.1,97.3,0.9,SE@0.9,3.1,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
2010-09-11,04:00,51.1,,50.5,97.9,0.9,SE@1.7,2.8,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:44.159311
