Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-08,00:15,43.9,,37.7,78.6,0.0,S@0.5,0.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,00:30,44.3,,37.7,77.4,0.0,S@2.0,2.0,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,00:45,45.7,,36.7,70.5,0.0,S@4.0,4.0,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,01:00,46.1,,37.9,73.0,0.0,S@3.7,3.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,01:15,45.8,,37.2,71.7,0.0,S@2.8,2.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,01:30,45.9,,36.6,70.0,0.0,SE@1.7,1.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,01:45,46.1,,36.5,69.2,0.0,SE@1.4,1.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,02:00,45.8,,37.3,72.1,0.0,E@0.5,0.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,02:15,45.3,,37.9,75.0,0.0,E@0.7,0.7,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
1998-03-08,02:30,46.1,,37.0,70.2,0.0,SE@1.8,1.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:39:15.216768
