Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-10,00:15,47.7,,38.2,69.5,,SE@9.3,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,00:30,47.9,,38.1,68.8,,SE@8.8,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,00:45,48.3,,37.9,67.1,,SE@9.8,17.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,01:00,48.5,,37.8,66.3,,SE@8.2,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,01:15,48.6,,37.5,65.2,,SE@8.1,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,01:30,48.9,,37.5,64.6,,SE@6.1,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,01:45,48.5,,37.7,66.2,,SE@6.1,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,02:00,48.3,,37.4,65.7,,SE@6.8,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,02:15,49.5,,36.5,60.8,,SE@7.3,15.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,02:30,49.6,,36.5,60.5,,SE@7.9,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,02:45,49.4,,36.2,60.2,,SE@9.3,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,03:00,49.2,,36.3,61.0,,SE@7.2,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
2006-11-10,03:15,48.8,,36.5,62.3,,SE@7.0,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:14:11.016231
