Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-04,00:15,54.4,,51.0,88.1,0.0,E@0.5,0.5,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,00:30,54.8,,51.6,88.9,0.0,SE@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,00:45,54.6,,51.4,88.9,0.0,NE@0.5,0.5,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,01:00,54.5,,51.4,89.2,0.0,NE@0.4,0.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,01:15,54.5,,51.7,90.0,0.43,NE@0.4,0.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,01:30,54.4,,51.6,90.2,0.87,SE@0.5,0.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,01:45,53.7,,51.0,90.3,1.0,N@0.4,0.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,02:00,53.6,,50.9,90.4,1.0,E@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,02:15,52.1,,49.7,91.3,1.0,NE@1.0,1.0,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,02:30,51.9,,49.8,92.3,1.0,E@0.4,0.4,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,02:45,51.3,,49.1,92.0,1.0,E@0.5,0.5,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,03:00,49.9,,47.9,92.8,1.0,N@1.0,1.0,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,03:15,49.6,,48.0,94.2,,NE@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,03:30,50.1,,48.5,94.3,1.0,NE@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,03:45,49.9,,48.4,94.5,1.0,N@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,04:00,49.5,,48.1,94.7,1.0,SW@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,04:15,50.3,,49.0,95.2,1.0,E@1.6,1.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,04:30,51.7,,50.4,95.3,1.0,E@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,04:45,51.9,,50.5,94.8,1.0,NE@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,05:00,51.6,,50.1,94.6,1.0,E@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
2001-09-04,05:15,51.4,,49.9,94.8,1.0,NW@0.5,0.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:42.267631
