Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-30,00:15,45.8,46.1,36.0,68.6,0.0,SE@10.7,21.4,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,00:30,45.6,46.0,36.2,69.5,0.0,SE@10.0,15.0,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,00:45,45.8,46.1,36.4,69.4,0.0,SE@11.4,19.6,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,01:00,45.6,45.9,36.4,70.1,0.0,SE@12.3,22.8,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,01:15,45.2,45.5,36.5,71.3,0.01,SE@11.1,21.0,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,01:30,44.9,45.1,36.6,72.5,0.0,SE@10.9,18.2,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,01:45,44.6,45.0,36.6,73.3,0.0,SE@12.5,21.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,02:00,45.1,45.4,37.0,73.1,0.0,SE@14.6,25.7,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,02:15,44.7,45.0,37.0,74.4,0.0,SE@11.7,21.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
2010-11-30,02:30,44.8,45.1,37.1,74.3,0.0,SE@11.0,18.2,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:51.361641
