Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-30,00:15,62.3,,62.3,100.0,1.0,S@8.3,8.3,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,00:30,62.1,,62.1,100.0,1.0,S@6.5,6.5,59.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,00:45,62.1,,62.1,100.0,1.0,S@6.8,6.8,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,01:00,62.1,,62.1,100.0,1.0,S@7.0,7.0,59.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,01:15,62.2,,62.2,100.0,1.0,S@6.8,6.8,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,01:30,62.2,,62.2,100.0,1.0,S@7.7,7.7,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,01:45,62.3,,62.3,100.0,1.0,S@8.0,8.0,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,02:00,62.3,,62.3,100.0,1.0,S@6.3,6.3,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,02:15,62.3,,62.3,100.0,1.0,S@7.4,7.4,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,02:30,62.2,,62.2,100.0,0.0,S@7.2,7.2,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,02:45,62.2,,62.2,100.0,0.0,S@6.5,6.5,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,03:00,62.2,,62.2,100.0,0.37,S@6.1,6.1,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,03:15,61.9,,61.9,100.0,1.0,S@5.7,5.7,59.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,03:30,61.5,,61.5,100.0,1.0,S@4.4,4.4,59.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,03:45,61.3,,61.3,100.0,1.0,S@3.4,3.4,59.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,04:00,61.2,,61.2,100.0,1.0,S@4.9,4.9,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,04:15,61.2,,61.2,100.0,1.0,S@5.0,5.0,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,04:30,61.1,,61.1,100.0,1.0,S@3.8,3.8,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,04:45,61.1,,61.1,100.0,1.0,S@3.5,3.5,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,05:00,61.2,,61.2,100.0,1.0,S@2.8,2.8,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,05:15,61.1,,61.1,100.0,1.0,S@3.9,3.9,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,05:30,61.1,,61.1,100.0,1.0,S@5.4,5.4,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,05:45,61.1,,61.1,100.0,1.0,S@5.0,5.0,59.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,06:00,60.8,,60.8,100.0,1.0,S@3.7,3.7,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,06:15,60.4,,60.4,100.0,1.0,S@5.2,5.2,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,06:30,60.4,,60.4,100.0,1.0,S@6.0,6.0,59.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,06:45,60.3,,60.3,100.0,1.0,S@5.1,5.1,59.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,07:00,60.1,,60.1,100.0,1.0,S@4.8,4.8,59.6,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,07:15,59.7,,59.7,100.0,1.0,S@4.0,4.0,59.6,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,07:30,59.5,,59.5,100.0,1.0,S@3.9,3.9,59.5,,0.02,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,07:45,59.3,,59.3,100.0,1.0,S@4.2,4.2,59.6,,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,08:00,58.9,,58.9,100.0,1.0,S@3.7,3.7,59.6,,0.04,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,08:15,58.3,,58.3,100.0,1.0,S@3.5,3.5,59.6,,0.01,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,08:30,58.0,,58.0,100.0,1.0,S@3.2,3.2,59.5,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,08:45,57.6,,57.6,100.0,1.0,S@4.5,4.5,59.6,,0.01,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,09:00,57.4,,57.4,100.0,1.0,S@5.2,5.2,59.6,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,09:15,57.1,,57.1,100.0,1.0,S@5.0,5.0,59.5,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,09:30,57.0,,57.0,100.0,1.0,S@5.7,5.7,59.5,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,09:45,57.4,,57.4,100.0,1.0,S@3.6,3.6,59.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,10:00,57.3,,57.3,100.0,1.0,S@4.3,4.3,59.6,,0.01,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,10:15,57.3,,57.3,100.0,0.52,S@4.0,4.0,59.6,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,10:30,57.3,,57.3,100.0,0.16,SW@2.4,2.4,59.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,10:45,57.6,,57.6,100.0,1.0,SW@1.5,1.5,59.6,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,11:00,57.8,,57.8,100.0,1.0,NW@2.0,2.0,59.6,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
2000-09-30,11:15,57.7,,57.7,100.0,0.44,N@5.3,5.3,59.6,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:09.074182
