Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-04,00:15,31.9,,30.0,92.4,,S@2.9,5.7,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,00:30,31.9,,29.7,91.4,,S@1.8,3.8,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,00:45,31.9,,29.4,90.4,,S@2.9,4.7,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,01:00,31.9,,29.6,90.8,,SW@3.8,5.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,01:15,31.9,,29.1,89.0,,S@3.4,11.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,01:30,31.9,,29.1,89.2,,SW@3.9,7.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,01:45,31.9,,29.8,91.6,,S@3.2,7.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,02:00,31.9,,29.4,90.3,,S@3.6,6.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,02:15,31.9,,29.3,89.8,,SE@6.8,11.1,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
2005-11-04,02:30,31.9,,28.9,88.5,,S@5.5,18.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:49.111233
