Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,13:15,42.2,32.3,67.7,0.0,S@6.4,10.7,0.0,,48.1,45.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,13:30,43.5,32.6,65.3,0.0,S@7.7,12.1,0.0,,48.2,45.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,13:45,43.3,32.4,65.3,0.0,S@8.1,12.8,0.0,,48.3,45.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,14:00,42.8,31.7,64.7,0.0,S@7.2,12.1,0.0,,48.5,45.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,14:15,42.3,31.0,64.0,0.0,SE@6.4,12.8,0.0,,48.6,45.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,14:30,43.3,31.3,62.2,0.0,SE@5.6,9.9,0.0,,48.7,45.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,14:45,42.7,30.6,62.0,0.0,SE@6.1,11.4,0.0,,48.8,45.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,15:00,43.8,30.9,60.1,0.0,SE@5.8,11.0,0.0,,48.9,45.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,15:15,43.6,30.1,58.7,0.0,SE@5.7,11.4,0.0,,49.0,45.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,15:30,42.9,30.1,60.3,0.0,SE@4.7,8.5,0.0,,49.1,45.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,15:45,42.5,29.7,60.2,0.0,SE@5.1,10.7,0.0,,49.1,45.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,16:00,42.8,30.0,60.4,0.0,SE@4.5,8.9,0.0,,49.2,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,16:15,42.4,29.5,60.1,0.0,SE@5.3,9.2,0.0,,49.2,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,16:30,41.6,29.4,61.7,0.0,SE@3.5,7.4,0.0,,49.2,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,16:45,40.8,29.0,62.6,0.0,SE@3.2,7.1,0.0,,49.2,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,17:00,40.4,28.4,62.1,0.0,SE@3.1,6.7,0.0,,49.2,45.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,17:15,39.8,28.0,62.4,0.0,SE@0.4,3.9,0.0,,49.1,45.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,17:30,39.3,28.0,63.6,0.0,N @0.0,0.0,0.0,,49.1,45.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,17:45,38.9,28.0,64.5,0.0,N @0.0,0.0,0.0,,49.0,45.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,18:00,39.2,28.2,64.5,0.0,N @0.0,0.0,0.0,,48.9,45.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,18:15,39.3,28.2,64.1,0.0,N @0.0,0.0,0.0,,48.9,45.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,18:30,39.2,28.0,63.7,0.0,N @0.0,0.0,0.0,,48.8,45.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,18:45,38.5,28.9,68.1,0.0,N @0.0,0.0,0.0,,48.7,45.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,19:00,38.3,29.8,71.2,0.0,N @0.0,0.0,0.0,,48.6,45.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,19:15,37.9,29.5,71.6,0.0,N @0.0,0.0,0.0,,48.5,45.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,19:30,38.0,29.6,71.5,0.0,N @0.0,0.0,0.0,,48.4,45.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,19:45,37.8,29.3,71.1,0.0,N @0.0,0.0,0.0,,48.3,45.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,20:00,37.6,29.4,71.8,0.0,N @0.0,0.0,0.0,,48.3,45.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,20:15,37.6,29.6,72.6,0.0,N @0.0,0.0,0.0,,48.2,45.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,20:30,37.7,29.7,72.6,0.0,N @0.0,0.0,0.0,,48.1,45.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,20:45,37.7,29.8,72.8,0.0,N @0.0,0.0,0.0,,48.0,45.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,21:00,38.1,29.6,71.0,0.0,N @0.0,0.0,0.0,,47.9,45.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,21:15,38.0,29.5,71.0,0.0,N @0.0,0.0,0.0,,47.9,45.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,21:30,36.9,29.8,75.1,0.0,N @0.0,0.0,0.0,,47.8,45.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,21:45,36.6,30.9,79.7,0.0,N @0.0,0.0,0.0,,47.8,45.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,22:00,36.5,31.7,82.5,0.0,N @0.0,0.0,0.0,,47.7,45.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,22:15,36.8,31.6,81.2,0.0,N @0.0,0.0,0.0,,47.7,45.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,22:30,38.0,31.1,75.9,0.0,N @0.0,0.0,0.0,,47.6,45.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,22:45,38.6,30.6,72.4,0.0,N @0.0,0.0,0.0,,47.6,45.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,23:00,38.0,31.4,76.8,0.0,N @0.0,0.0,0.0,,47.6,45.3,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,23:15,37.9,31.4,77.3,0.0,N @0.0,0.0,0.0,,47.5,45.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,23:30,38.5,31.0,74.2,0.0,S@3.9,8.2,0.0,,47.5,45.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,23:45,38.4,31.1,74.8,0.0,S@5.4,8.9,0.02,,47.5,45.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-02,24:00,37.2,32.1,81.8,0.01,S@3.3,7.8,0.09,,47.5,45.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,00:15,36.8,32.2,83.4,0.0,S@2.3,6.4,0.12,,47.4,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,00:30,36.8,32.5,84.2,0.0,S@0.0,2.1,0.13,,47.4,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,00:45,36.7,32.7,85.2,0.0,S@0.1,3.5,0.14,,47.4,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,01:00,36.7,33.0,86.3,0.03,SW@3.1,6.4,0.14,,47.4,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,01:15,36.1,32.9,88.0,0.01,SE@1.6,5.3,0.13,,47.3,45.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,01:30,35.8,33.0,89.2,0.0,SE@0.4,3.1,0.14,,47.3,45.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,01:45,35.5,33.1,90.7,0.01,N @0.0,0.0,0.15,,47.3,45.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,02:00,35.3,33.2,92.0,0.0,N@1.6,4.9,0.15,,47.2,45.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,02:15,35.3,33.2,91.9,0.01,S@1.8,5.3,0.16,,47.2,45.0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,02:30,34.6,32.6,92.5,0.0,N @0.0,0.0,0.17,,47.2,44.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,02:45,34.0,32.4,93.5,0.0,N @0.0,0.0,0.17,,47.1,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,03:00,33.8,32.3,94.4,0.0,N @0.0,0.0,0.18,,47.1,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,03:15,33.7,32.5,95.0,0.01,E@0.3,4.2,0.19,,47.1,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,03:30,33.7,32.6,95.5,0.0,E@0.4,3.5,0.19,,47.1,44.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,03:45,33.6,32.5,95.7,0.0,N @0.0,0.0,0.19,,47.0,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-03,04:00,33.5,32.5,96.0,0.0,N @0.0,0.0,0.2,,47.0,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
