Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-27,03:15,50.5,,50.5,99.8,1.0,SW@5.0,5.0,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,03:30,51.0,,51.0,100.0,1.0,SW@4.8,4.8,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,03:45,51.3,,51.3,99.8,1.0,S@4.6,4.6,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,04:00,51.5,,51.4,99.7,1.0,SW@4.7,4.7,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,04:15,51.5,,51.4,99.6,1.0,SW@4.6,4.6,63.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,04:30,51.6,,51.4,99.2,1.0,SW@5.2,5.2,63.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,04:45,51.7,,51.4,99.0,1.0,SW@4.2,4.2,63.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,05:00,51.8,,51.4,98.7,1.0,SW@4.7,4.7,63.0,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,05:15,51.9,,51.4,98.2,1.0,SW@4.3,4.3,62.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,05:30,52.0,,51.4,97.8,1.0,SW@4.1,4.1,62.8,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,05:45,52.3,,51.5,97.0,0.48,S@4.5,4.5,62.8,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,06:00,52.5,,51.7,96.8,0.0,SW@3.8,3.8,62.7,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,06:15,52.8,,51.8,96.2,0.0,SW@5.1,5.1,62.6,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,06:30,53.3,,52.1,95.3,0.0,SW@4.7,4.7,62.6,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,06:45,54.0,,52.2,93.7,0.0,SW@5.6,5.6,62.6,,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,07:00,54.5,,52.3,92.1,0.0,SW@5.4,5.4,62.5,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,07:15,54.9,,52.6,91.8,0.0,SW@4.8,4.8,62.3,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,07:30,54.7,,52.5,92.1,0.0,SW@3.9,3.9,62.2,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,07:45,54.8,,52.4,91.6,0.0,S@2.7,2.7,62.1,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,08:00,55.3,,52.6,90.6,0.0,S@3.5,3.5,62.1,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,08:15,55.7,,52.8,89.9,0.0,S@3.2,3.2,62.0,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,08:30,56.3,,53.3,89.7,0.0,S@2.4,2.4,62.0,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,08:45,57.3,,53.8,87.9,0.0,S@2.1,2.1,62.1,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,09:00,58.6,,54.3,85.4,0.0,S@3.5,3.5,61.9,,0.0,461,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,09:15,59.0,,54.6,85.5,0.0,SW@3.7,3.7,61.8,,0.0,640,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,09:30,59.8,,54.8,83.6,0.0,SW@4.6,4.6,61.7,,0.0,726,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,09:45,60.7,,54.4,79.6,0.0,S@3.6,3.6,61.6,,0.0,737,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,10:00,61.6,,55.3,79.5,0.0,S@4.2,4.2,61.5,,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,10:15,62.0,,55.8,80.0,0.0,SW@4.7,4.7,61.4,,0.0,796,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,10:30,62.9,,56.1,78.2,0.0,S@4.2,4.2,61.4,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,10:45,63.7,,57.1,79.1,0.0,SW@5.0,5.0,61.3,,0.0,836,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,11:00,64.4,,57.5,78.3,0.0,SW@4.8,4.8,61.3,,0.0,851,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,11:15,64.7,,57.1,76.3,0.0,SW@3.8,3.8,61.3,,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,11:30,65.0,,58.2,78.4,0.0,W@5.8,5.8,61.2,,0.0,877,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,11:45,65.1,,58.2,78.3,0.0,W@5.2,5.2,61.2,,0.0,886,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,12:00,65.3,,58.2,77.8,0.0,W@4.9,4.9,61.2,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,12:15,64.3,,57.4,78.0,0.0,NW@5.6,5.6,61.2,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,12:30,64.7,,57.8,78.3,0.0,W@5.0,5.0,61.2,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,12:45,65.4,,58.0,76.8,0.0,W@3.4,3.4,61.3,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,13:00,65.8,,58.1,76.2,0.0,SW@3.8,3.8,61.4,,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,13:15,66.1,,58.3,75.9,0.0,W@4.6,4.6,61.4,,0.0,872,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,13:30,66.1,,58.2,75.4,0.0,SW@4.5,4.5,61.5,,0.0,861,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,13:45,66.0,,58.0,75.3,0.0,SW@5.1,5.1,61.6,,0.0,845,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,14:00,66.0,,57.5,73.8,0.0,W@3.8,3.8,61.7,,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,14:15,66.1,,57.8,74.6,0.0,W@4.7,4.7,61.7,,0.0,806,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,14:30,66.1,,57.6,73.9,0.0,W@5.1,5.1,61.8,,0.0,781,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,14:45,65.9,,57.7,74.6,0.0,W@4.9,4.9,61.9,,0.0,754,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,15:00,65.6,,57.3,74.5,0.0,W@5.8,5.8,62.0,,0.0,725,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,15:15,65.1,,57.1,75.3,0.0,W@5.4,5.4,62.1,,0.0,693,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,15:30,65.2,,56.9,74.5,0.0,W@5.5,5.5,62.2,,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,15:45,64.6,,55.2,71.5,0.0,W@6.6,6.6,62.3,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,16:00,64.3,,54.2,69.8,0.0,W@6.0,6.0,62.4,,0.0,592,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,16:15,64.6,,54.7,70.2,0.0,W@4.9,4.9,62.5,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,16:30,64.4,,54.1,69.1,0.0,SW@6.2,6.2,62.7,,0.0,514,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,16:45,64.6,,54.3,69.1,0.0,SW@4.7,4.7,62.8,,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,17:00,64.8,,53.8,67.3,0.0,SW@5.0,5.0,62.9,,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,17:15,64.6,,54.0,68.2,0.0,SW@5.2,5.2,63.1,,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,17:30,64.2,,54.1,69.8,0.0,SW@4.8,4.8,63.2,,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,17:45,63.5,,53.7,70.4,0.0,SW@4.9,4.9,63.3,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,18:00,63.2,,53.7,71.1,0.0,SW@4.5,4.5,63.4,,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,18:15,62.3,,53.2,72.2,0.0,SW@4.9,4.9,63.5,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,18:30,61.3,,53.0,74.1,0.0,SW@4.6,4.6,63.6,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,18:45,60.4,,52.3,74.8,0.0,S@4.8,4.8,63.7,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,19:00,59.9,,51.7,74.3,0.0,S@4.8,4.8,63.7,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,19:15,59.0,,51.6,76.4,0.0,S@4.3,4.3,63.8,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,19:30,57.8,,51.4,79.1,0.0,S@4.1,4.1,63.8,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,19:45,56.5,,51.1,82.0,0.0,S@4.4,4.4,63.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,20:00,55.5,,50.9,84.4,0.0,S@4.0,4.0,63.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,20:15,54.8,,50.6,85.6,0.0,S@4.1,4.1,64.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,20:30,53.7,,50.0,87.3,0.0,S@4.1,4.1,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,20:45,53.8,,49.7,85.9,0.0,S@3.5,3.5,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,21:00,53.4,,49.6,86.8,0.0,S@3.8,3.8,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,21:15,53.2,,49.6,87.2,0.0,S@4.3,4.3,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,21:30,53.3,,49.7,87.7,0.0,S@4.3,4.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,21:45,52.8,,49.5,88.4,0.0,S@4.2,4.2,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,22:00,52.5,,49.6,89.8,0.0,S@3.8,3.8,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,22:15,52.9,,50.1,90.1,0.0,S@4.0,4.0,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,22:30,52.4,,49.8,90.7,0.0,S@4.3,4.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,22:45,52.0,,49.5,90.9,0.0,S@3.9,3.9,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-27,23:00,51.7,,49.3,91.4,0.07,S@3.7,3.7,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,23:15,51.5,,49.2,92.0,0.56,S@3.2,3.2,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,23:30,51.4,,49.4,92.7,1.0,S@1.6,1.6,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,23:45,51.4,,49.6,93.2,1.0,SE@0.9,0.9,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,00:15,50.8,,49.4,94.7,1.0,SE@1.2,1.2,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,00:30,50.7,,49.2,94.7,1.0,S@1.9,1.9,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,00:45,50.3,,48.9,94.8,1.0,SE@0.5,0.5,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,01:00,50.3,,49.1,95.7,1.0,SE@0.5,0.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,01:15,50.1,,49.0,96.2,1.0,SE@0.5,0.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,01:30,50.0,,49.1,96.5,1.0,SE@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,01:45,50.1,,49.2,96.5,1.0,SE@0.6,0.6,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,02:00,50.2,,49.2,96.3,1.0,SE@1.0,1.0,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,02:15,50.1,,49.1,96.2,1.0,SE@1.1,1.1,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,02:30,49.9,,48.9,96.3,1.0,SE@0.6,0.6,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,02:45,49.7,,48.8,96.8,1.0,SE@0.5,0.5,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,03:00,49.0,,48.2,97.0,1.0,SE@0.4,0.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,03:15,49.0,,48.3,97.6,1.0,SE@0.4,0.4,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,03:30,48.6,,47.8,97.0,1.0,E@0.5,0.5,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,03:45,48.2,,47.4,96.9,1.0,SE@0.8,0.8,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,04:00,47.4,,47.0,98.4,1.0,E@0.7,0.7,62.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,04:15,47.1,,46.6,98.3,1.0,E@0.6,0.6,62.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,04:30,46.8,,46.6,99.0,1.0,E@1.0,1.0,62.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,04:45,46.7,,46.3,98.6,1.0,E@1.5,1.5,62.7,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,05:00,47.1,,46.6,97.8,1.0,NE@0.6,0.6,62.7,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,05:15,47.3,,46.4,96.4,1.0,NE@0.6,0.6,62.7,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,05:30,48.1,,47.1,96.1,1.0,E@0.8,0.8,62.7,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,05:45,49.7,,48.5,95.4,1.0,E@1.2,1.2,62.7,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,06:00,51.2,,49.5,94.0,1.0,E@1.0,1.0,62.6,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,06:15,52.9,,50.3,90.8,1.0,NE@0.9,0.9,62.5,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,06:30,54.4,,51.1,88.6,1.0,E@0.9,0.9,62.4,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,06:45,54.9,,51.3,87.6,1.0,S@1.1,1.1,62.3,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,07:00,55.5,,52.0,87.8,1.0,S@2.5,2.5,62.2,,0.0,335,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,07:15,55.6,,52.4,88.8,0.31,SW@2.0,2.0,62.1,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,07:30,56.7,,53.2,88.0,0.0,SW@3.0,3.0,61.9,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,07:45,57.3,,53.5,87.1,0.0,W@2.7,2.7,61.8,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
1995-05-28,08:00,58.4,,54.0,85.1,0.0,SW@2.7,2.7,61.7,,0.0,504,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:14.094106
