Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,21:45,58.5,58.6,49.5,71.8,0.0,W@4.7,6.7,69.0,63.9,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,22:00,58.1,58.1,49.1,71.8,0.0,W@3.6,5.7,68.9,63.9,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,22:15,57.5,57.6,48.7,72.4,0.0,W@3.9,6.4,68.7,64.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,22:30,57.0,57.0,48.3,72.7,0.0,S@3.1,5.3,68.6,64.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,22:45,56.7,56.8,48.3,73.4,0.0,S@3.5,6.0,68.5,64.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,23:00,56.8,56.9,48.5,73.5,0.0,S@1.8,4.2,68.4,64.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,23:15,56.2,56.3,49.0,76.5,0.0,S@1.3,3.9,68.2,64.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,23:30,56.6,56.6,49.0,75.5,0.0,SE@2.0,4.9,68.1,64.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,23:45,56.6,56.6,48.8,75.1,0.0,E@2.2,4.6,68.0,64.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-25,24:00,56.4,56.4,49.1,76.5,0.0,SE@0.6,3.1,67.9,64.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,00:15,56.3,56.4,49.2,76.8,0.0,SE@1.2,3.5,67.8,64.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,00:30,55.9,56.0,49.7,79.6,0.0,S@1.0,3.1,67.7,64.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,00:45,55.4,55.5,50.0,81.8,0.0,N@0.0,0.0,67.6,63.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,01:00,55.5,55.5,50.0,81.7,0.0,SE@0.8,3.5,67.5,63.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,01:15,55.7,55.7,49.8,80.5,0.0,SE@1.4,3.5,67.4,63.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,01:30,55.6,55.6,49.9,81.0,0.0,N@0.0,0.0,67.3,63.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,01:45,55.2,55.3,50.0,82.4,0.0,S@0.3,3.1,67.2,63.9,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,02:00,55.1,55.2,49.7,81.7,0.0,S@1.6,4.9,67.1,63.8,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,02:15,55.1,55.2,50.0,82.8,0.0,S@2.3,4.9,67.0,63.8,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,02:30,54.9,54.9,49.4,81.6,0.0,SE@0.6,3.9,66.9,63.8,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,02:45,54.8,54.8,50.1,84.2,0.0,S@1.4,3.5,66.8,63.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,03:00,55.0,55.1,49.7,82.1,0.0,S@2.2,4.9,66.8,63.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,03:15,55.1,55.2,49.2,80.3,0.0,S@2.5,7.8,66.7,63.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,03:30,55.1,55.1,49.2,80.5,0.0,S@1.8,4.9,66.6,63.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-26,03:45,54.9,55.0,49.3,81.3,0.0,S@2.6,4.9,66.5,63.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
