Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-19,09:45,78.1,77.7,55.8,46.2,0.0,NE@2.1,6.0,64.1,65.6,0.0,626,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,10:00,79.5,79.3,55.9,44.2,0.0,S@1.4,4.2,64.3,65.5,0.0,656,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,10:15,81.1,80.8,57.3,44.2,0.0,E@1.3,3.9,64.6,65.5,0.0,679,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,10:30,81.4,81.0,55.7,41.3,0.0,W@4.6,7.4,64.9,65.5,0.0,699,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,10:45,82.0,81.6,54.3,38.5,0.0,W@4.8,7.8,65.3,65.5,0.0,705,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,11:00,82.7,82.3,53.1,36.0,0.0,W@5.5,8.5,65.6,65.6,0.0,736,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,11:15,83.8,83.4,53.6,35.4,0.0,W@5.4,8.2,65.9,65.6,0.0,747,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,11:30,84.2,83.9,55.1,36.8,0.0,W@5.9,8.9,66.3,65.6,0.0,766,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,11:45,85.0,84.7,54.5,35.2,0.0,W@6.2,9.2,66.7,65.7,0.0,775,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,12:00,86.1,85.7,49.4,28.1,0.0,NW@6.4,15.0,67.1,65.7,0.0,795,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,12:15,86.1,85.7,49.5,28.3,0.0,NW@6.1,8.2,67.5,65.8,0.0,791,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,12:30,86.2,85.8,51.0,29.8,0.0,W@5.6,8.5,67.8,65.8,0.0,786,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,12:45,85.1,84.7,52.8,33.0,0.0,NW@6.4,9.6,68.2,65.9,0.0,788,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,13:00,85.3,84.8,52.8,32.7,0.0,NW@5.8,9.6,68.6,66.0,0.0,785,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,13:15,85.4,85.0,52.2,31.9,0.0,NW@5.9,9.9,69.0,66.1,0.0,775,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,13:30,85.7,85.3,51.2,30.6,0.0,NW@6.9,9.9,69.3,66.2,0.0,760,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,13:45,85.9,85.5,51.9,31.1,0.0,NW@6.9,9.9,69.7,66.3,0.0,735,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,14:00,85.6,85.2,51.4,30.8,0.0,NW@7.2,9.6,70.0,66.4,0.0,717,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,14:15,85.9,85.5,50.5,29.6,0.0,NW@6.8,10.3,70.3,66.5,0.0,689,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,14:30,86.4,86.0,50.1,28.6,0.0,NW@6.3,9.6,70.5,66.6,0.0,664,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,14:45,86.7,86.2,50.0,28.2,0.0,NW@6.4,9.6,70.8,66.7,0.0,638,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,15:00,87.2,86.8,49.7,27.5,0.0,NW@6.2,8.9,71.0,66.8,0.0,610,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,15:15,87.1,86.7,49.1,27.0,0.0,NW@6.5,9.9,71.2,67.0,0.0,578,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,15:30,87.1,86.7,49.1,27.0,0.0,NW@5.8,9.2,71.3,67.1,0.0,547,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,15:45,87.7,87.3,47.9,25.3,0.0,NW@5.9,10.7,71.5,67.2,0.0,514,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,16:00,87.4,87.0,46.8,24.5,0.0,NW@6.8,9.9,71.5,67.3,0.0,479,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,16:15,86.9,86.6,46.4,24.5,0.0,NW@6.8,10.3,71.5,67.4,0.0,441,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,16:30,87.0,86.7,46.7,24.7,0.0,NW@6.1,11.0,71.5,67.5,0.0,398,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,16:45,86.0,85.6,46.2,25.1,0.0,NW@6.2,9.2,71.4,67.6,0.0,360,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,17:00,85.9,85.4,47.1,26.0,0.0,NW@4.6,8.2,71.3,67.7,0.0,314,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,17:15,85.0,84.6,46.1,25.8,0.0,NW@4.8,9.2,71.3,67.8,0.0,272,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,17:30,84.4,83.9,46.6,26.7,0.0,NW@4.4,6.7,71.2,67.9,0.0,230,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,17:45,84.1,83.7,48.2,28.7,0.0,NW@2.9,5.3,71.2,68.0,0.0,191,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,18:00,84.4,83.9,49.0,29.3,0.0,NW@1.2,3.5,71.1,68.0,0.0,154,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,18:15,83.8,83.3,50.4,31.5,0.0,N@0.5,2.8,71.1,68.1,0.0,124,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,18:30,80.0,80.0,54.6,41.6,0.0,S@1.2,3.5,71.0,68.1,0.0,77,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,18:45,77.6,77.7,54.5,44.7,0.0,W@0.8,2.8,71.0,68.2,0.0,60,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,19:00,73.3,73.3,56.8,56.1,0.0,S@0.6,3.1,70.9,68.2,0.0,32,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,19:15,72.4,72.2,56.4,57.2,0.0,N@0.0,0.0,70.7,68.3,0.0,14,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,19:30,71.0,70.7,55.8,58.7,0.0,N@0.0,0.0,70.5,68.3,0.0,4,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,19:45,69.1,68.9,55.4,61.5,0.0,NW@0.4,2.8,70.3,68.3,0.0,1,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,20:00,66.6,66.5,55.6,67.5,0.0,S@0.7,2.8,70.0,68.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,20:15,65.3,65.1,55.3,69.9,0.0,N@0.0,0.0,69.8,68.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,20:30,65.6,65.3,55.1,68.8,0.0,N@0.0,0.0,69.5,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,20:45,64.0,63.9,55.1,72.6,0.0,W@0.3,2.4,69.3,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,21:00,64.0,63.8,54.5,71.2,0.0,N@0.5,2.4,69.0,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,21:15,62.7,62.3,53.9,72.8,0.0,N@0.0,0.0,68.8,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,21:30,62.7,62.4,54.2,73.5,0.0,NE@0.5,3.1,68.6,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,21:45,62.0,61.7,54.2,75.5,0.0,S@0.0,1.4,68.4,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,22:00,60.8,60.7,54.1,78.6,0.0,N@0.4,2.8,68.2,68.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,22:15,59.4,59.1,53.8,81.7,0.04,N@0.0,0.0,68.0,68.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,22:30,59.7,59.5,53.8,80.6,0.06,SE@0.1,2.4,67.8,68.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,22:45,58.7,58.5,53.8,83.8,0.1,N@0.0,0.0,67.6,68.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-19,23:00,57.7,57.5,53.3,85.1,0.14,N@0.0,0.0,67.4,68.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,23:15,58.1,57.9,53.6,84.8,0.22,N@0.0,0.0,67.2,68.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,23:30,58.3,58.0,53.2,82.9,0.25,NE@0.1,2.8,67.0,68.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,23:45,59.1,58.8,53.3,81.0,0.15,SE@1.2,3.9,66.8,68.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,24:00,58.1,57.9,53.2,83.5,0.15,W@1.5,4.9,66.6,68.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,00:15,55.7,55.4,52.3,88.2,0.22,SW@0.2,2.4,66.4,68.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,00:30,56.5,56.1,52.5,86.5,0.28,E@0.5,2.8,66.3,67.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,00:45,56.0,55.7,52.8,88.8,0.37,SE@0.5,2.4,66.1,67.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,01:00,56.4,56.0,53.3,89.3,0.44,N@0.0,0.0,66.0,67.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,01:15,56.3,55.8,52.9,88.4,0.49,N@0.0,0.0,65.8,67.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,01:30,54.2,53.9,51.4,89.9,0.52,N@0.0,0.0,65.7,67.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,01:45,54.6,54.2,52.4,92.0,0.56,E@0.7,3.5,65.5,67.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,02:00,56.0,55.4,53.1,89.9,0.59,E@1.0,2.8,65.4,67.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,02:15,57.1,56.8,53.7,88.4,0.62,N@2.0,3.5,65.2,67.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,02:30,57.7,57.4,53.0,84.2,0.62,N@0.8,3.5,65.1,67.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,02:45,57.1,56.8,53.0,85.9,0.57,E@3.6,4.9,64.9,67.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,03:00,57.3,56.9,53.0,85.5,0.46,N@1.8,3.5,64.8,67.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,03:15,55.7,55.3,52.2,87.8,0.5,NE@0.4,2.4,64.7,67.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,03:30,55.7,55.3,52.9,90.2,0.59,E@0.3,2.4,64.5,67.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,03:45,54.0,53.8,51.0,89.4,0.61,W@1.3,3.5,64.4,67.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,04:00,52.5,52.2,50.2,91.9,0.63,W@0.5,2.8,64.3,67.1,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,04:15,52.6,52.2,50.6,93.0,0.64,SW@0.2,2.1,64.2,67.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,04:30,52.1,51.7,50.3,93.3,0.65,SW@0.1,1.7,64.0,66.9,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,04:45,54.1,53.9,51.6,91.0,0.67,NW@0.8,3.5,63.9,66.9,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,05:00,53.8,53.6,50.0,86.7,0.68,S@0.4,2.1,63.8,66.8,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,05:15,54.6,54.2,50.7,86.7,0.68,SW@0.9,3.5,63.7,66.7,0.0,3,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
2016-08-20,05:30,54.9,54.5,51.1,86.7,0.68,W@0.1,1.7,63.6,66.7,0.0,11,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:06:15.373238
