Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-23,00:15,43.8,,39.9,86.1,1.0,W@3.7,3.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,00:30,44.2,,40.1,85.6,1.0,W@7.2,7.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,00:45,44.6,,39.9,83.5,1.0,W@11.7,11.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,01:00,44.2,,39.5,83.3,1.0,W@12.7,12.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,01:15,44.0,,39.5,84.2,1.0,W@11.3,11.3,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,01:30,43.9,,39.7,84.9,1.0,W@10.1,10.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,01:45,43.9,,39.9,85.6,1.0,W@8.9,8.9,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,02:00,44.1,,40.0,85.3,0.82,W@9.4,9.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,02:15,44.3,,40.0,84.7,0.0,W@10.8,10.8,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
1994-02-23,02:30,44.3,,40.3,85.8,0.0,W@10.7,10.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:42:39.113121
