Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,50.1,49.8,44.3,80.1,0.0,W@2.9,7.1,58.9,60.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,00:30,50.0,49.7,44.3,80.6,0.0,W@2.0,5.7,58.9,59.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,00:45,49.6,49.3,44.4,82.1,0.0,W@3.4,8.2,58.8,59.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,01:00,50.0,49.7,44.3,80.8,0.0,W@6.2,12.4,58.7,59.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,01:15,49.8,49.6,44.2,80.9,0.0,W@6.9,11.4,58.6,59.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,01:30,49.7,49.5,44.1,80.9,0.0,SW@7.1,11.7,58.5,59.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,01:45,50.2,49.9,44.2,79.7,0.0,SW@7.2,12.1,58.4,59.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,02:00,49.8,49.5,44.2,81.1,0.0,SW@7.6,11.7,58.3,59.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,02:15,49.8,49.6,44.4,81.4,0.0,SW@7.9,12.4,58.2,59.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,02:30,50.0,49.8,44.3,80.5,0.0,SW@6.9,11.0,58.2,59.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,02:45,50.3,50.0,43.9,78.6,0.0,SW@6.5,11.4,58.1,59.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,03:00,50.3,50.0,43.9,78.5,0.0,SW@5.3,8.5,58.0,59.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
2016-05-27,03:15,50.4,50.1,43.8,77.9,0.0,SW@5.7,9.2,57.9,59.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:00:14.948601
